Time,Throttle,Brake,Steering,Speed
37.803,1.000,0.000,0.000,50.504
37.817,1.000,0.000,0.000,50.501
37.831,1.000,0.000,0.000,50.499
37.845,1.000,0.000,0.000,50.496
37.859,1.000,0.000,0.000,50.494
37.873,1.000,0.000,0.000,50.491
37.886,1.000,0.000,0.000,50.488
37.900,1.000,0.000,0.000,50.486
37.914,1.000,0.000,0.000,50.483
37.928,1.000,0.000,0.000,50.481
37.942,1.000,0.000,0.000,50.478
37.956,1.000,0.000,0.000,50.476
37.970,1.000,0.000,0.000,50.473
37.984,1.000,0.000,0.000,50.471
37.998,1.000,0.000,0.000,50.468
38.011,1.000,0.000,0.000,50.465
38.025,1.000,0.000,0.000,50.463
38.039,1.000,0.000,0.000,50.460
38.053,1.000,0.000,0.000,50.458
38.067,1.000,0.000,0.000,50.455
38.081,1.000,0.000,0.000,50.453
38.095,1.000,0.000,0.000,50.450
38.109,1.000,0.000,0.000,50.448
38.123,1.000,0.000,0.000,50.445
38.136,1.000,0.000,0.000,50.442
38.150,1.000,0.000,0.000,50.440
38.164,1.000,0.000,0.000,50.437
38.178,1.000,0.000,0.000,50.435
38.192,1.000,0.000,0.000,50.432
38.206,1.000,0.000,0.000,50.430
38.220,1.000,0.000,0.000,50.427
38.234,1.000,0.000,0.000,50.424
38.248,1.000,0.000,0.000,50.422
38.261,1.000,0.000,0.000,50.419
38.275,1.000,0.000,0.000,50.417
38.289,1.000,0.000,0.000,50.414
38.303,1.000,0.000,0.000,50.412
38.317,1.000,0.000,0.000,50.409
38.331,1.000,0.000,0.000,50.407
38.345,1.000,0.000,0.000,50.404
38.359,1.000,0.000,0.000,50.401
38.373,1.000,0.000,0.000,50.399
38.386,1.000,0.000,0.000,50.396
38.400,1.000,0.000,0.000,50.394
38.414,1.000,0.000,0.000,50.391
38.428,1.000,0.000,0.000,50.389
38.442,1.000,0.000,0.000,50.386
38.456,1.000,0.000,0.000,50.384
38.470,1.000,0.000,0.000,50.381
38.484,1.000,0.000,0.000,50.378
38.498,1.000,0.000,0.000,50.376
38.511,1.000,0.000,0.000,50.373
38.525,1.000,0.000,0.000,50.371
38.539,1.000,0.000,0.000,50.368
38.553,1.000,0.000,0.000,50.366
38.567,1.000,0.000,0.000,50.363
38.581,1.000,0.000,0.000,50.361
38.595,1.000,0.000,0.000,50.358
38.609,1.000,0.000,0.000,50.355
38.623,1.000,0.000,0.000,50.353
38.636,1.000,0.000,0.000,50.350
38.650,1.000,0.000,0.000,50.348
38.664,1.000,0.000,0.000,50.345
38.678,1.000,0.000,0.000,50.343
38.692,1.000,0.000,-0.200,50.340
38.706,1.000,0.000,-0.200,50.338
38.720,1.000,0.000,-0.200,50.236
38.734,1.000,0.000,-0.200,50.153
38.748,1.000,0.000,-0.200,50.087
38.761,1.000,0.000,-0.200,50.035
38.775,1.000,0.000,-0.200,49.992
38.789,1.000,0.000,-0.200,49.956
38.803,1.000,0.000,0.000,49.952
38.817,1.000,0.000,0.000,49.973
38.831,1.000,0.000,0.000,50.044
38.845,1.000,0.000,0.000,50.138
38.859,1.000,0.000,0.000,50.221
38.873,1.000,0.000,0.000,50.295
38.886,1.000,0.000,0.000,50.360
38.900,1.000,0.000,0.000,50.416
38.914,1.000,0.000,0.000,50.464
38.928,1.000,0.000,0.000,50.506
38.942,1.000,0.000,0.000,50.542
38.956,1.000,0.000,0.000,50.574
38.970,1.000,0.000,0.000,50.601
38.984,1.000,0.000,0.000,50.624
38.997,1.000,0.000,0.000,50.644
39.011,1.000,0.000,0.000,50.661
39.025,1.000,0.000,0.000,50.676
39.039,1.000,0.000,0.000,50.689
39.053,1.000,0.000,0.000,50.699
39.067,1.000,0.000,0.000,50.708
39.081,1.000,0.000,0.000,50.716
39.095,1.000,0.000,0.000,50.722
39.109,1.000,0.000,0.000,50.727
39.122,1.000,0.000,0.000,50.731
39.136,1.000,0.000,0.000,50.735
39.150,1.000,0.000,0.000,50.737
39.164,1.000,0.000,0.000,50.739
39.178,1.000,0.000,0.000,50.740
39.192,1.000,0.000,0.000,50.741
39.206,1.000,0.000,0.000,50.742
39.220,1.000,0.000,0.000,50.742
39.234,1.000,0.000,0.000,50.741
39.247,1.000,0.000,0.000,50.741
39.261,1.000,0.000,0.000,50.740
39.275,1.000,0.000,0.000,50.739
39.289,1.000,0.000,0.000,50.738
39.303,1.000,0.000,0.000,50.736
39.317,1.000,0.000,0.000,50.735
39.331,1.000,0.000,0.000,50.733
39.345,1.000,0.000,0.000,50.731
39.359,1.000,0.000,0.000,50.729
39.372,1.000,0.000,0.000,50.727
39.386,1.000,0.000,0.000,50.725
39.400,1.000,0.000,0.000,50.723
39.414,1.000,0.000,0.000,50.721
39.428,1.000,0.000,0.000,50.719
39.442,1.000,0.000,0.000,50.716
39.456,1.000,0.000,0.000,50.714
39.470,1.000,0.000,0.000,50.712
39.484,1.000,0.000,0.000,50.709
39.497,1.000,0.000,0.000,50.707
39.511,1.000,0.000,0.000,50.705
39.525,1.000,0.000,0.000,50.702
39.539,1.000,0.000,0.000,50.700
39.553,1.000,0.000,0.000,50.697
39.567,1.000,0.000,0.000,50.695
39.581,1.000,0.000,0.000,50.692
39.595,1.000,0.000,0.000,50.690
39.609,1.000,0.000,0.000,50.687
39.622,1.000,0.000,0.000,50.685
39.636,1.000,0.000,0.000,50.682
39.650,1.000,0.000,0.000,50.680
39.664,1.000,0.000,0.000,50.677
39.678,1.000,0.000,0.000,50.674
39.692,1.000,0.000,0.000,50.672
39.706,1.000,0.000,0.000,50.669
39.720,1.000,0.000,0.000,50.667
39.734,1.000,0.000,0.000,50.664
39.747,1.000,0.000,0.000,50.662
39.761,1.000,0.000,0.000,50.659
39.775,1.000,0.000,0.000,50.657
39.789,1.000,0.000,0.000,50.654
39.803,1.000,0.000,0.000,50.651
39.817,1.000,0.000,0.000,50.649
39.831,1.000,0.000,0.000,50.646
39.845,1.000,0.000,0.000,50.644
39.859,1.000,0.000,0.000,50.641
39.872,1.000,0.000,0.000,50.639
39.886,1.000,0.000,0.000,50.636
39.900,1.000,0.000,0.000,50.633
39.914,1.000,0.000,0.000,50.631
39.928,1.000,0.000,0.000,50.628
39.942,1.000,0.000,0.000,50.626
39.956,1.000,0.000,0.000,50.623
39.970,1.000,0.000,0.000,50.621
39.984,1.000,0.000,0.000,50.618
39.997,1.000,0.000,0.000,50.615
40.011,1.000,0.000,0.000,50.613
40.025,1.000,0.000,0.000,50.610
40.039,1.000,0.000,0.000,50.608
40.053,1.000,0.000,0.000,50.605
40.067,1.000,0.000,0.000,50.603
40.081,1.000,0.000,0.000,50.600
40.095,1.000,0.000,0.000,50.598
40.109,1.000,0.000,0.000,50.595
40.122,1.000,0.000,0.000,50.592
40.136,1.000,0.000,0.000,50.590
40.150,1.000,0.000,0.000,50.587
40.164,1.000,0.000,0.000,50.585
40.178,1.000,0.000,0.000,50.582
40.192,1.000,0.000,0.000,50.580
40.206,1.000,0.000,0.000,50.577
40.220,1.000,0.000,0.000,50.574
40.234,1.000,0.000,0.000,50.572
40.247,1.000,0.000,0.000,50.569
40.261,1.000,0.000,0.000,50.567
40.275,1.000,0.000,0.000,50.564
40.289,1.000,0.000,0.000,50.562
40.303,1.000,0.000,0.000,50.559
40.317,1.000,0.000,0.000,50.556
40.331,1.000,0.000,0.000,50.554
40.345,1.000,0.000,0.000,50.551
40.359,1.000,0.000,0.000,50.549
40.372,1.000,0.000,0.000,50.546
40.386,1.000,0.000,0.000,50.544
40.400,1.000,0.000,0.000,50.541
40.414,1.000,0.000,0.000,50.538
40.428,1.000,0.000,0.000,50.536
40.442,1.000,0.000,0.000,50.533
40.456,1.000,0.000,0.000,50.531
40.470,1.000,0.000,0.000,50.528
40.484,1.000,0.000,0.000,50.526
40.497,1.000,0.000,0.000,50.523
40.511,1.000,0.000,0.000,50.521
40.525,1.000,0.000,0.000,50.518
40.539,1.000,0.000,0.000,50.515
40.553,1.000,0.000,0.000,50.513
40.567,1.000,0.000,0.000,50.510
40.581,1.000,0.000,0.000,50.508
40.595,1.000,0.000,0.000,50.505
40.609,1.000,0.000,0.000,50.503
40.622,1.000,0.000,0.000,50.500
40.636,1.000,0.000,0.000,50.497
40.650,1.000,0.000,0.000,50.495
40.664,1.000,0.000,0.000,50.492
40.678,1.000,0.000,0.000,50.490
40.692,1.000,0.000,0.000,50.487
40.706,1.000,0.000,0.000,50.485
40.720,1.000,0.000,0.000,50.482
40.733,1.000,0.000,0.000,50.480
40.747,1.000,0.000,0.000,50.477
40.761,1.000,0.000,0.000,50.474
40.775,1.000,0.000,0.000,50.472
40.789,1.000,0.000,0.000,50.469
40.803,1.000,0.000,0.000,50.467
40.817,1.000,0.000,0.000,50.464
40.831,1.000,0.000,0.000,50.462
40.845,1.000,0.000,0.000,50.459
40.858,1.000,0.000,0.000,50.457
40.872,1.000,0.000,0.000,50.454
40.886,1.000,0.000,0.000,50.451
40.900,1.000,0.000,0.000,50.449
40.914,1.000,0.000,0.000,50.446
40.928,1.000,0.000,0.000,50.444
40.942,1.000,0.000,0.000,50.441
40.956,1.000,0.000,0.000,50.439
40.970,1.000,0.000,0.000,50.436
40.983,1.000,0.000,0.000,50.433
40.997,1.000,0.000,0.000,50.431
41.011,1.000,0.000,0.000,50.428
41.025,1.000,0.000,0.000,50.426
41.039,1.000,0.000,0.000,50.423
41.053,1.000,0.000,0.000,50.421
41.067,1.000,0.000,0.000,50.418
41.081,1.000,0.000,0.000,50.416
41.095,1.000,0.000,0.000,50.413
41.108,1.000,0.000,0.000,50.410
41.122,1.000,0.000,0.000,50.408
41.136,1.000,0.000,-0.200,50.405
41.150,1.000,0.000,-0.200,50.403
41.164,1.000,0.000,-0.200,50.301
41.178,1.000,0.000,-0.200,50.218
41.192,1.000,0.000,-0.200,50.152
41.206,1.000,0.000,-0.200,50.100
41.220,1.000,0.000,-0.200,50.057
41.233,1.000,0.000,-0.200,50.021
41.247,1.000,0.000,-0.200,49.990
41.261,1.000,0.000,0.000,49.963
41.275,1.000,0.000,0.000,49.964
41.289,1.000,0.000,0.000,50.017
41.303,1.000,0.000,0.000,50.093
41.317,1.000,0.000,0.000,50.162
41.331,1.000,0.000,0.000,50.223
41.345,1.000,0.000,0.000,50.276
41.358,1.000,0.000,0.000,50.322
41.372,1.000,0.000,0.000,50.363
41.386,1.000,0.000,0.000,50.397
41.400,1.000,0.000,0.000,50.427
41.414,1.000,0.000,0.000,50.453
41.428,1.000,0.000,0.000,50.475
41.442,1.000,0.000,0.000,50.494
41.456,1.000,0.000,0.000,50.511
41.470,1.000,0.000,0.000,50.525
41.483,1.000,0.000,0.000,50.537
41.497,1.000,0.000,0.000,50.547
41.511,1.000,0.000,0.000,50.555
41.525,1.000,0.000,0.000,50.563
41.539,1.000,0.000,0.000,50.568
41.553,1.000,0.000,0.000,50.573
41.567,1.000,0.000,0.000,50.577
41.581,1.000,0.000,0.000,50.580
41.595,1.000,0.000,0.000,50.583
41.608,1.000,0.000,0.000,50.584
41.622,1.000,0.000,0.000,50.586
41.636,1.000,0.000,0.000,50.586
41.650,1.000,0.000,0.000,50.587
41.664,1.000,0.000,0.000,50.587
41.678,1.000,0.000,0.000,50.586
41.692,1.000,0.000,0.000,50.586
41.706,1.000,0.000,0.000,50.585
41.720,1.000,0.000,0.000,50.583
41.733,1.000,0.000,0.000,50.582
41.747,1.000,0.000,0.000,50.581
41.761,1.000,0.000,0.000,50.579
41.775,1.000,0.000,0.000,50.577
41.789,1.000,0.000,0.000,50.576
41.803,1.000,0.000,0.000,50.574
41.817,1.000,0.000,0.000,50.572
41.831,1.000,0.000,0.000,50.570
41.845,1.000,0.000,0.000,50.567
41.858,1.000,0.000,0.000,50.565
41.872,1.000,0.000,0.000,50.563
41.886,1.000,0.000,0.000,50.561
41.900,1.000,0.000,0.000,50.558
41.914,1.000,0.000,0.000,50.556
41.928,1.000,0.000,0.000,50.554
41.942,1.000,0.000,0.000,50.551
41.956,1.000,0.000,0.000,50.549
41.970,1.000,0.000,0.000,50.546
41.983,1.000,0.000,0.000,50.544
41.997,1.000,0.000,0.000,50.541
42.011,1.000,0.000,0.000,50.539
42.025,1.000,0.000,0.000,50.537
42.039,1.000,0.000,0.000,50.534
42.053,1.000,0.000,0.000,50.532
42.067,1.000,0.000,0.000,50.529
42.081,1.000,0.000,0.000,50.526
42.095,1.000,0.000,0.000,50.524
42.108,1.000,0.000,0.000,50.521
42.122,1.000,0.000,0.000,50.519
42.136,1.000,0.000,0.000,50.516
42.150,1.000,0.000,0.000,50.514
42.164,1.000,0.000,0.000,50.511
42.178,1.000,0.000,0.000,50.509
42.192,1.000,0.000,0.000,50.506
42.206,1.000,0.000,0.000,50.504
42.220,1.000,0.000,0.000,50.501
42.233,1.000,0.000,0.000,50.499
42.247,1.000,0.000,0.000,50.496
42.261,1.000,0.000,0.000,50.493
42.275,1.000,0.000,0.000,50.491
42.289,1.000,0.000,0.000,50.488
42.303,1.000,0.000,0.000,50.486
42.317,1.000,0.000,0.000,50.483
42.331,1.000,0.000,0.000,50.481
42.345,1.000,0.000,0.000,50.478
42.358,1.000,0.000,0.000,50.476
42.372,1.000,0.000,0.000,50.473
42.386,1.000,0.000,0.000,50.470
42.400,1.000,0.000,0.000,50.468
42.414,1.000,0.000,0.000,50.465
42.428,1.000,0.000,0.000,50.463
42.442,1.000,0.000,0.000,50.460
42.456,1.000,0.000,0.000,50.458
42.469,1.000,0.000,0.000,50.455
42.483,1.000,0.000,0.000,50.453
42.497,1.000,0.000,0.000,50.450
42.511,1.000,0.000,0.000,50.447
42.525,1.000,0.000,0.000,50.445
42.539,1.000,0.000,0.000,50.442
42.553,1.000,0.000,0.000,50.440
42.567,1.000,0.000,0.000,50.437
42.581,1.000,0.000,0.000,50.435
42.594,1.000,0.000,0.000,50.432
42.608,1.000,0.000,0.000,50.430
42.622,1.000,0.000,0.000,50.427
42.636,1.000,0.000,0.000,50.424
42.650,1.000,0.000,0.000,50.422
42.664,1.000,0.000,0.000,50.419
42.678,1.000,0.000,0.000,50.417
42.692,1.000,0.000,0.000,50.414
42.706,1.000,0.000,0.000,50.412
42.719,1.000,0.000,0.000,50.409
42.733,1.000,0.000,0.000,50.407
42.747,1.000,0.000,0.000,50.404
42.761,1.000,0.000,0.000,50.401
42.775,1.000,0.000,0.000,50.399
42.789,1.000,0.000,0.000,50.396
42.803,1.000,0.000,0.000,50.394
42.817,1.000,0.000,0.000,50.391
42.831,1.000,0.000,0.000,50.389
42.844,1.000,0.000,0.000,50.386
42.858,1.000,0.000,0.000,50.383
42.872,1.000,0.000,0.000,50.381
42.886,1.000,0.000,0.000,50.378
42.900,1.000,0.000,0.000,50.376
42.914,1.000,0.000,0.000,50.373
42.928,1.000,0.000,0.000,50.371
42.942,1.000,0.000,0.000,50.368
42.956,1.000,0.000,0.000,50.366
42.969,1.000,0.000,0.000,50.363
42.983,1.000,0.000,0.000,50.360
42.997,1.000,0.000,0.000,50.358
43.011,1.000,0.000,0.000,50.355
43.025,1.000,0.000,0.000,50.353
43.039,1.000,0.000,0.000,50.350
43.053,1.000,0.000,0.000,50.348
43.067,1.000,0.000,0.000,50.345
43.081,1.000,0.000,0.000,50.343
43.094,1.000,0.000,0.000,50.340
43.108,1.000,0.000,0.000,50.337
43.122,1.000,0.000,0.000,50.335
43.136,1.000,0.000,0.000,50.332
43.150,1.000,0.000,0.000,50.330
43.164,1.000,0.000,0.000,50.327
43.178,1.000,0.000,0.000,50.325
43.192,1.000,0.000,0.000,50.322
43.206,1.000,0.000,0.000,50.320
43.219,1.000,0.000,0.000,50.317
43.233,1.000,0.000,0.000,50.315
43.247,1.000,0.000,0.000,50.312
43.261,1.000,0.000,0.000,50.309
43.275,1.000,0.000,0.000,50.307
43.289,1.000,0.000,0.000,50.304
43.303,1.000,0.000,0.000,50.302
43.317,1.000,0.000,0.000,50.299
43.331,1.000,0.000,0.000,50.297
43.344,1.000,0.000,0.200,50.294
43.358,1.000,0.000,0.200,50.292
43.372,1.000,0.000,0.200,50.190
43.386,1.000,0.000,0.200,50.107
43.400,1.000,0.000,0.200,50.041
43.414,1.000,0.000,0.200,49.988
43.428,1.000,0.000,0.200,49.946
43.442,1.000,0.000,0.200,49.936
43.456,1.000,0.000,0.000,49.953
43.469,1.000,0.000,0.000,49.994
43.483,1.000,0.000,0.000,50.082
43.497,1.000,0.000,0.000,50.191
43.511,1.000,0.000,0.000,50.288
43.525,1.000,0.000,0.000,50.374
43.539,1.000,0.000,0.000,50.448
43.553,1.000,0.000,0.000,50.513
43.567,1.000,0.000,0.000,50.569
43.581,1.000,0.000,0.000,50.618
43.594,1.000,0.000,0.000,50.660
43.608,1.000,0.000,0.000,50.696
43.622,1.000,0.000,0.000,50.728
43.636,1.000,0.000,0.000,50.755
43.650,1.000,0.000,0.000,50.778
43.664,1.000,0.000,0.000,50.798
43.678,1.000,0.000,0.000,50.815
43.692,1.000,0.000,-0.200,50.830
43.706,1.000,0.000,-0.200,50.842
43.719,1.000,0.000,-0.200,50.758
43.733,1.000,0.000,-0.200,50.690
43.747,1.000,0.000,-0.200,50.637
43.761,1.000,0.000,-0.200,50.596
43.775,1.000,0.000,-0.200,50.562
43.789,1.000,0.000,-0.200,50.533
43.803,1.000,0.000,0.000,50.508
43.817,1.000,0.000,0.000,50.486
43.831,1.000,0.000,0.000,50.492
43.844,1.000,0.000,0.000,50.502
43.858,1.000,0.000,0.000,50.514
43.872,1.000,0.000,0.000,50.525
43.886,1.000,0.000,0.000,50.535
43.900,1.000,0.000,0.000,50.543
43.914,1.000,0.000,0.000,50.551
43.928,1.000,0.000,0.000,50.557
43.942,1.000,0.000,0.000,50.562
43.956,1.000,0.000,0.000,50.566
43.969,1.000,0.000,0.000,50.569
43.983,1.000,0.000,0.000,50.572
43.997,1.000,0.000,0.000,50.574
44.011,1.000,0.000,0.000,50.575
44.025,1.000,0.000,0.000,50.576
44.039,1.000,0.000,0.000,50.577
44.053,1.000,0.000,0.000,50.577
44.067,1.000,0.000,0.000,50.577
44.081,1.000,0.000,0.000,50.576
44.094,1.000,0.000,0.000,50.576
44.108,1.000,0.000,0.000,50.575
44.122,1.000,0.000,0.000,50.573
44.136,1.000,0.000,0.000,50.572
44.150,1.000,0.000,0.200,50.571
44.164,1.000,0.000,0.200,50.569
44.178,1.000,0.000,0.200,50.470
44.192,1.000,0.000,0.200,50.389
44.205,1.000,0.000,0.200,50.325
44.219,1.000,0.000,0.200,50.274
44.233,1.000,0.000,0.000,50.232
44.247,1.000,0.000,0.000,50.196
44.261,1.000,0.000,0.000,50.198
44.275,1.000,0.000,0.000,50.204
44.289,1.000,0.000,0.000,50.212
44.303,1.000,0.000,0.000,50.219
44.317,1.000,0.000,0.000,50.226
44.330,1.000,0.000,0.000,50.232
44.344,1.000,0.000,0.000,50.237
44.358,1.000,0.000,0.000,50.241
44.372,1.000,0.000,0.000,50.244
44.386,1.000,0.000,0.000,50.246
44.400,1.000,0.000,0.000,50.248
44.414,1.000,0.000,0.000,50.250
44.428,1.000,0.000,0.000,50.251
44.442,1.000,0.000,0.000,50.251
44.455,1.000,0.000,0.000,50.251
44.469,1.000,0.000,0.000,50.251
44.483,1.000,0.000,0.000,50.251
44.497,1.000,0.000,0.000,50.250
44.511,1.000,0.000,0.000,50.249
44.525,1.000,0.000,0.000,50.248
44.539,1.000,0.000,0.000,50.247
44.553,1.000,0.000,0.000,50.245
44.567,1.000,0.000,0.000,50.244
44.580,1.000,0.000,0.000,50.242
44.594,1.000,0.000,0.000,50.240
44.608,1.000,0.000,0.000,50.238
44.622,1.000,0.000,0.000,50.236
44.636,1.000,0.000,0.000,50.234
44.650,1.000,0.000,0.000,50.232
44.664,1.000,0.000,0.000,50.230
44.678,1.000,0.000,0.000,50.228
44.692,1.000,0.000,0.000,50.225
44.705,1.000,0.000,0.000,50.223
44.719,1.000,0.000,0.000,50.221
44.733,1.000,0.000,0.000,50.218
44.747,1.000,0.000,0.000,50.216
44.761,1.000,0.000,0.000,50.213
44.775,1.000,0.000,0.000,50.211
44.789,1.000,0.000,0.000,50.208
44.803,1.000,0.000,0.000,50.206
44.817,1.000,0.000,0.000,50.204
44.830,1.000,0.000,0.000,50.201
44.844,1.000,0.000,0.000,50.199
44.858,1.000,0.000,0.000,50.196
44.872,1.000,0.000,0.000,50.194
44.886,1.000,0.000,0.000,50.191
44.900,1.000,0.000,0.000,50.189
44.914,1.000,0.000,0.000,50.186
44.928,1.000,0.000,0.000,50.184
44.942,1.000,0.000,0.000,50.181
44.955,1.000,0.000,0.000,50.178
44.969,1.000,0.000,0.000,50.176
44.983,1.000,0.000,0.000,50.173
44.997,1.000,0.000,0.000,50.171
45.011,1.000,0.000,0.000,50.168
45.025,1.000,0.000,0.000,50.166
45.039,1.000,0.000,0.000,50.163
45.053,1.000,0.000,0.000,50.161
45.067,1.000,0.000,0.000,50.158
45.080,1.000,0.000,0.000,50.156
45.094,1.000,0.000,0.000,50.153
45.108,1.000,0.000,0.000,50.151
45.122,1.000,0.000,0.000,50.148
45.136,1.000,0.000,0.000,50.146
45.150,1.000,0.000,0.000,50.143
45.164,1.000,0.000,0.000,50.141
45.178,1.000,0.000,0.000,50.138
45.192,1.000,0.000,0.000,50.135
45.205,1.000,0.000,0.000,50.133
45.219,1.000,0.000,0.000,50.130
45.233,1.000,0.000,-0.200,50.128
45.247,1.000,0.000,-0.200,50.125
45.261,1.000,0.000,-0.200,50.024
45.275,1.000,0.000,-0.200,49.941
45.289,1.000,0.000,-0.200,49.875
45.303,1.000,0.000,-0.200,49.849
45.317,1.000,0.000,-0.200,49.855
45.330,1.000,0.000,0.000,49.887
45.344,1.000,0.000,0.000,49.942
45.358,1.000,0.000,0.000,50.045
45.372,1.000,0.000,0.000,50.167
45.386,1.000,0.000,0.000,50.276
45.400,1.000,0.000,0.000,50.371
45.414,1.000,0.000,0.000,50.454
45.428,1.000,0.000,0.000,50.526
45.442,1.000,0.000,0.000,50.589
45.455,1.000,0.000,0.000,50.643
45.469,1.000,0.000,0.000,50.690
45.483,1.000,0.000,0.000,50.730
45.497,1.000,0.000,0.000,50.765
45.511,1.000,0.000,0.000,50.795
45.525,1.000,0.000,0.000,50.821
45.539,1.000,0.000,0.000,50.843
45.553,1.000,0.000,0.000,50.863
45.567,1.000,0.000,0.000,50.879
45.580,1.000,0.000,0.000,50.893
45.594,1.000,0.000,0.000,50.905
45.608,1.000,0.000,0.000,50.915
45.622,1.000,0.000,0.000,50.923
45.636,1.000,0.000,0.000,50.930
45.650,1.000,0.000,0.000,50.936
45.664,1.000,0.000,0.000,50.941
45.678,1.000,0.000,0.000,50.945
45.692,1.000,0.000,0.000,50.948
45.705,1.000,0.000,0.000,50.950
45.719,1.000,0.000,0.000,50.952
45.733,1.000,0.000,0.000,50.953
45.747,1.000,0.000,0.000,50.954
45.761,1.000,0.000,0.000,50.954
45.775,1.000,0.000,0.000,50.954
45.789,1.000,0.000,0.000,50.953
45.803,1.000,0.000,0.000,50.953
45.817,1.000,0.000,0.000,50.952
45.830,1.000,0.000,0.000,50.951
45.844,1.000,0.000,0.000,50.949
45.858,1.000,0.000,0.000,50.948
45.872,1.000,0.000,0.000,50.946
45.886,1.000,0.000,0.000,50.945
45.900,1.000,0.000,0.000,50.943
45.914,1.000,0.000,0.000,50.941
45.928,1.000,0.000,0.000,50.939
45.941,1.000,0.000,0.000,50.937
45.955,1.000,0.000,0.000,50.934
45.969,1.000,0.000,0.000,50.932
45.983,1.000,0.000,0.000,50.930
45.997,1.000,0.000,0.000,50.928
46.011,1.000,0.000,0.000,50.925
46.025,1.000,0.000,0.000,50.923
46.039,1.000,0.000,0.000,50.920
46.053,1.000,0.000,0.000,50.918
46.066,1.000,0.000,0.000,50.916
46.080,1.000,0.000,0.000,50.913
46.094,1.000,0.000,0.000,50.911
46.108,1.000,0.000,0.000,50.908
46.122,1.000,0.000,0.000,50.906
46.136,1.000,0.000,0.000,50.903
46.150,1.000,0.000,0.000,50.901
46.164,1.000,0.000,0.000,50.898
46.178,1.000,0.000,0.000,50.895
46.191,1.000,0.000,0.000,50.893
46.205,1.000,0.000,0.000,50.890
46.219,1.000,0.000,0.000,50.888
46.233,1.000,0.000,0.000,50.885
46.247,1.000,0.000,0.000,50.883
46.261,1.000,0.000,0.000,50.880
46.275,1.000,0.000,0.000,50.878
46.289,1.000,0.000,0.000,50.875
46.303,1.000,0.000,0.000,50.872
46.316,1.000,0.000,0.000,50.870
46.330,1.000,0.000,0.000,50.867
46.344,1.000,0.000,0.000,50.865
46.358,1.000,0.000,0.000,50.862
46.372,1.000,0.000,0.000,50.859
46.386,1.000,0.000,0.000,50.857
46.400,1.000,0.000,0.000,50.854
46.414,1.000,0.000,0.000,50.852
46.428,1.000,0.000,0.000,50.849
46.441,1.000,0.000,0.000,50.847
46.455,1.000,0.000,0.000,50.844
46.469,1.000,0.000,0.000,50.841
46.483,1.000,0.000,0.000,50.839
46.497,1.000,0.000,0.000,50.836
46.511,1.000,0.000,0.000,50.834
46.525,1.000,0.000,0.000,50.831
46.539,1.000,0.000,0.000,50.828
46.553,1.000,0.000,0.000,50.826
46.566,1.000,0.000,0.000,50.823
46.580,1.000,0.000,0.000,50.821
46.594,1.000,0.000,0.000,50.818
46.608,1.000,0.000,0.000,50.816
46.622,1.000,0.000,0.000,50.813
46.636,1.000,0.000,0.000,50.810
46.650,1.000,0.000,0.000,50.808
46.664,1.000,0.000,0.000,50.805
46.678,1.000,0.000,0.000,50.803
46.691,1.000,0.000,0.000,50.800
46.705,1.000,0.000,0.000,50.798
46.719,1.000,0.000,0.000,50.795
46.733,1.000,0.000,0.000,50.792
46.747,1.000,0.000,0.000,50.790
46.761,1.000,0.000,0.000,50.787
46.775,1.000,0.000,0.000,50.785
46.789,1.000,0.000,0.000,50.782
46.803,1.000,0.000,0.000,50.780
46.816,1.000,0.000,0.000,50.777
46.830,1.000,0.000,0.000,50.774
46.844,1.000,0.000,0.000,50.772
46.858,1.000,0.000,0.000,50.769
46.872,1.000,0.000,0.000,50.767
46.886,1.000,0.000,0.000,50.764
46.900,1.000,0.000,0.000,50.761
46.914,1.000,0.000,0.000,50.759
46.928,1.000,0.000,0.000,50.756
46.941,1.000,0.000,0.000,50.754
46.955,1.000,0.000,0.000,50.751
46.969,1.000,0.000,0.000,50.749
46.983,1.000,0.000,0.000,50.746
46.997,1.000,0.000,0.000,50.743
47.011,1.000,0.000,0.000,50.741
47.025,1.000,0.000,0.000,50.738
47.039,1.000,0.000,0.000,50.736
47.053,1.000,0.000,0.000,50.733
47.066,1.000,0.000,-0.200,50.731
47.080,1.000,0.000,-0.200,50.728
47.094,1.000,0.000,-0.200,50.626
47.108,1.000,0.000,-0.200,50.543
47.122,1.000,0.000,-0.200,50.477
47.136,1.000,0.000,-0.200,50.424
47.150,1.000,0.000,-0.200,50.381
47.164,1.000,0.000,-0.200,50.345
47.178,1.000,0.000,-0.200,50.314
47.191,1.000,0.000,-0.200,50.286
47.205,1.000,0.000,-0.200,50.261
47.219,1.000,0.000,-0.200,50.238
47.233,1.000,0.000,-0.200,50.215
47.247,1.000,0.000,0.000,50.194
47.261,1.000,0.000,0.000,50.173
47.275,1.000,0.000,0.000,50.180
47.289,1.000,0.000,0.000,50.191
47.303,1.000,0.000,0.000,50.202
47.316,1.000,0.000,0.000,50.213
47.330,1.000,0.000,0.000,50.222
47.344,1.000,0.000,0.000,50.230
47.358,1.000,0.000,0.000,50.237
47.372,1.000,0.000,0.000,50.242
47.386,1.000,0.000,0.000,50.247
47.400,1.000,0.000,0.000,50.251
47.414,1.000,0.000,0.000,50.253
47.428,1.000,0.000,0.000,50.256
47.441,1.000,0.000,0.000,50.257
47.455,1.000,0.000,0.000,50.258
