Time,Throttle,Brake,Steering,Speed
107.896,-0.861,0.000,-0.200,47.687
107.910,-0.899,0.000,-0.200,47.533
107.924,-0.933,0.000,-0.200,47.373
107.938,-0.950,0.000,-0.200,47.202
107.951,-0.988,0.000,-0.200,47.002
107.965,-1.000,0.000,-0.200,46.796
107.979,-1.000,0.000,-0.200,46.602
107.993,-1.000,0.000,-0.200,46.400
108.007,-1.000,0.000,-0.200,46.191
108.021,-1.000,0.000,-0.200,45.976
108.035,-1.000,0.000,-0.200,45.738
108.049,-1.000,0.000,-0.200,45.495
108.063,-1.000,0.000,-0.200,45.247
108.076,-1.000,0.000,-0.200,44.998
108.090,-1.000,0.000,-0.200,44.747
108.104,-1.000,0.000,-0.200,44.494
108.118,-1.000,0.000,-0.200,44.236
108.132,-1.000,1.000,-0.200,43.974
108.146,-1.000,1.000,-0.200,43.709
108.160,-1.000,1.000,-0.200,43.443
108.174,-1.000,1.000,-0.200,43.233
108.188,-1.000,1.000,-0.200,43.126
108.201,-1.000,1.000,-0.200,42.931
108.215,-1.000,1.000,-0.200,42.664
108.229,-1.000,1.000,-0.200,42.333
108.243,-1.000,1.000,-0.200,42.008
108.257,-1.000,1.000,-0.200,41.637
108.271,-1.000,1.000,-0.200,41.320
108.285,-1.000,1.000,-0.200,40.954
108.299,-1.000,1.000,-0.200,40.554
108.313,-1.000,1.000,-0.200,40.131
108.326,-1.000,1.000,-0.200,39.740
108.340,-1.000,1.000,-0.200,39.361
108.354,-1.000,1.000,-0.200,39.012
108.368,-1.000,1.000,-0.200,38.641
108.382,-1.000,1.000,-0.200,38.252
108.396,-1.000,1.000,-0.200,37.849
108.410,-1.000,1.000,-0.200,37.433
108.424,-1.000,1.000,-0.200,37.008
108.438,-1.000,1.000,-0.200,36.574
108.451,-1.000,1.000,-0.200,35.850
108.465,-1.000,1.000,-0.200,34.937
108.479,-1.000,1.000,-0.200,34.128
108.493,-1.000,1.000,-0.200,33.429
108.507,-1.000,1.000,-0.200,32.807
108.521,-1.000,1.000,-0.200,32.264
108.535,-1.000,1.000,-0.200,31.762
108.549,-1.000,1.000,-0.200,31.308
108.563,-1.000,1.000,-0.200,30.873
108.576,-1.000,1.000,-0.200,30.451
108.590,-1.000,1.000,-0.200,30.037
108.604,-1.000,1.000,-0.200,29.629
108.618,-1.000,1.000,-0.200,29.224
108.632,-1.000,1.000,-0.200,28.821
108.646,-1.000,1.000,-0.200,28.418
108.660,-1.000,1.000,-0.200,28.013
108.674,-1.000,1.000,-0.200,27.607
108.688,-1.000,1.000,-0.200,27.196
108.701,-1.000,1.000,-0.200,26.782
108.715,-1.000,1.000,-0.200,26.363
108.729,-1.000,1.000,-0.200,25.939
108.743,-1.000,1.000,-0.200,25.508
108.757,-1.000,1.000,-0.200,25.072
108.771,-1.000,1.000,-0.200,24.628
108.785,-1.000,1.000,-0.200,24.178
108.799,-1.000,1.000,-0.200,23.721
108.812,-1.000,1.000,-0.200,23.257
108.826,-1.000,1.000,-0.200,22.787
108.840,-1.000,1.000,-0.200,22.310
108.854,-1.000,1.000,-0.200,21.828
108.868,-1.000,1.000,-0.200,21.340
108.882,-1.000,1.000,-0.200,20.848
108.896,-1.000,1.000,-0.200,20.352
108.910,-1.000,1.000,-0.200,19.853
108.924,-1.000,1.000,-0.200,19.351
108.937,-1.000,1.000,-0.200,18.849
108.951,-1.000,1.000,-0.200,18.347
108.965,-1.000,1.000,-0.200,17.845
108.979,-1.000,1.000,-0.200,17.339
108.993,-1.000,1.000,-0.200,16.846
109.007,-1.000,1.000,-0.200,16.356
109.021,-1.000,1.000,-0.200,15.867
109.035,-1.000,1.000,-0.200,15.381
109.049,-1.000,1.000,-0.200,14.897
109.062,-1.000,1.000,-0.200,14.416
109.076,-1.000,1.000,-0.200,13.937
109.090,-1.000,1.000,-0.200,13.460
109.104,-1.000,0.000,-0.200,12.984
109.118,-1.000,0.000,-0.200,12.511
109.132,-0.978,0.000,-0.200,12.128
109.146,-0.938,0.000,-0.200,11.831
109.160,-0.922,0.000,-0.200,11.575
109.174,-0.883,0.000,-0.200,11.338
109.187,-0.866,0.000,-0.200,11.113
109.201,-0.829,0.000,-0.200,10.895
109.215,-0.794,0.000,-0.200,10.686
109.229,-0.779,0.000,-0.200,10.486
109.243,-0.742,0.000,-0.200,10.296
109.257,-0.725,0.000,-0.200,10.115
109.271,-0.687,0.000,-0.200,9.942
109.285,-0.672,0.000,-0.200,9.777
109.299,-0.634,0.000,-0.200,9.620
109.312,-0.599,0.000,-0.200,9.469
109.326,-0.583,0.000,-0.200,9.326
109.340,-0.544,0.000,-0.200,9.190
109.354,-0.527,0.000,-0.200,9.062
109.368,-0.506,0.000,-0.200,8.940
109.382,-0.468,0.000,-0.200,8.825
109.396,-0.434,0.000,-0.200,8.716
109.410,-0.417,0.000,-0.200,8.612
109.424,-0.379,0.000,-0.200,8.516
109.437,-0.364,0.000,-0.200,8.427
109.451,-0.326,0.000,-0.200,8.343
109.465,-0.310,0.000,-0.200,8.266
109.479,-0.272,0.000,-0.200,8.194
109.493,-0.255,0.000,-0.200,8.128
109.507,-0.218,0.000,-0.200,8.068
109.521,-0.183,0.000,-0.200,8.013
109.535,-0.167,0.000,-0.200,7.964
109.549,-0.128,0.000,-0.200,7.922
109.562,-0.112,0.000,-0.200,7.886
109.576,-0.074,0.000,-0.200,7.856
109.590,-0.057,0.000,-0.200,7.831
109.604,-0.019,0.000,-0.200,7.812
109.618,-0.004,0.000,-0.200,7.798
109.632,0.034,0.000,-0.200,7.784
109.646,0.050,0.000,-0.200,7.767
109.660,0.087,0.000,-0.200,7.748
109.674,0.105,0.000,-0.200,7.728
109.687,0.143,0.000,-0.200,7.718
109.701,0.178,0.000,-0.200,7.727
109.715,0.194,0.000,-0.200,7.746
109.729,0.232,0.000,-0.200,7.775
109.743,0.248,0.000,-0.200,7.811
109.757,0.286,0.000,-0.200,7.853
109.771,0.303,0.000,-0.200,7.901
109.785,0.341,0.000,-0.200,7.953
109.799,0.357,0.000,-0.200,8.011
109.812,0.395,0.000,-0.200,8.074
109.826,0.412,0.000,-0.200,8.142
109.840,0.450,0.000,-0.200,8.215
109.854,0.467,0.000,-0.200,8.293
109.868,0.512,0.000,-0.200,8.376
109.882,0.531,0.000,-0.200,8.464
109.896,0.553,0.000,-0.200,8.558
109.910,0.574,0.000,-0.200,8.658
109.924,0.620,0.000,-0.200,8.762
109.937,0.638,0.000,-0.200,8.870
109.951,0.660,0.000,-0.200,8.983
109.965,0.706,0.000,-0.200,9.103
109.979,0.724,0.000,-0.200,9.226
109.993,0.748,0.000,-0.200,9.355
110.007,0.789,0.000,-0.200,9.490
110.021,0.807,0.000,-0.200,9.630
110.035,0.829,0.000,-0.200,9.774
110.049,0.873,0.000,-0.200,9.924
110.062,0.892,0.000,-0.200,10.078
110.076,0.914,0.000,-0.200,10.238
110.090,0.936,0.000,-0.200,10.403
110.104,0.982,0.000,-0.200,10.572
110.118,1.000,0.000,-0.200,10.745
110.132,1.000,0.000,-0.200,10.924
110.146,1.000,0.000,-0.200,11.108
110.160,1.000,0.000,-0.200,11.295
110.174,1.000,0.000,-0.200,11.484
110.187,1.000,0.000,-0.200,11.675
110.201,1.000,0.000,-0.200,11.865
110.215,1.000,0.000,-0.200,12.056
110.229,1.000,0.000,-0.200,12.247
110.243,1.000,0.000,-0.200,12.438
110.257,1.000,0.000,-0.200,12.630
110.271,1.000,0.000,-0.200,12.821
110.285,1.000,0.000,-0.200,13.012
110.299,1.000,0.000,-0.200,13.203
110.312,1.000,0.000,-0.200,13.394
110.326,1.000,0.000,-0.200,13.585
110.340,1.000,0.000,-0.200,13.776
110.354,1.000,0.000,-0.200,13.967
110.368,1.000,0.000,-0.200,14.159
110.382,1.000,0.000,-0.200,14.351
110.396,1.000,0.000,-0.200,14.543
110.410,1.000,0.000,-0.200,14.735
110.424,1.000,0.000,-0.200,14.928
110.437,1.000,0.000,-0.200,15.120
110.451,1.000,0.000,-0.200,15.313
110.465,1.000,0.000,-0.200,15.506
110.479,1.000,0.000,-0.200,15.699
110.493,1.000,0.000,-0.200,15.892
110.507,1.000,0.000,-0.200,16.085
110.521,1.000,0.000,-0.200,16.278
110.535,1.000,0.000,-0.200,16.471
110.548,1.000,0.000,-0.200,16.664
110.562,1.000,0.000,-0.200,16.857
110.576,1.000,0.000,-0.200,17.051
110.590,1.000,0.000,-0.200,17.244
110.604,1.000,0.000,-0.200,17.436
110.618,1.000,0.000,-0.200,17.629
110.632,1.000,0.000,-0.200,17.822
110.646,1.000,0.000,-0.200,18.015
110.660,1.000,0.000,-0.200,18.208
110.673,1.000,0.000,-0.200,18.407
110.687,1.000,0.000,-0.200,18.599
110.701,1.000,0.000,-0.200,18.790
110.715,1.000,0.000,-0.200,18.982
110.729,1.000,0.000,-0.200,19.175
110.743,1.000,0.000,-0.200,19.367
110.757,1.000,0.000,-0.200,19.559
110.771,1.000,0.000,-0.200,19.752
110.785,1.000,0.000,-0.200,19.944
110.798,1.000,0.000,-0.200,20.137
110.812,1.000,0.000,-0.200,20.329
110.826,1.000,0.000,-0.200,20.522
110.840,1.000,0.000,-0.200,20.714
110.854,1.000,0.000,-0.200,20.907
110.868,1.000,0.000,-0.200,21.099
110.882,1.000,0.000,-0.200,21.292
110.896,1.000,0.000,-0.200,21.484
110.910,1.000,0.000,-0.200,21.677
110.923,1.000,0.000,-0.200,21.869
110.937,1.000,0.000,-0.200,22.061
110.951,1.000,0.000,-0.200,22.254
110.965,1.000,0.000,-0.200,22.446
110.979,1.000,0.000,-0.200,22.639
110.993,1.000,0.000,-0.200,22.831
111.007,1.000,0.000,-0.200,23.023
111.021,1.000,0.000,-0.200,23.215
111.035,1.000,0.000,-0.200,23.408
111.048,1.000,0.000,-0.200,23.600
111.062,1.000,0.000,-0.200,23.792
111.076,1.000,0.000,-0.200,23.984
111.090,1.000,0.000,-0.200,24.176
111.104,1.000,0.000,-0.200,24.368
111.118,1.000,0.000,-0.200,24.560
111.132,1.000,0.000,-0.200,24.752
111.146,1.000,0.000,-0.200,24.944
111.160,1.000,0.000,-0.200,25.136
111.173,1.000,0.000,-0.200,25.327
111.187,1.000,0.000,-0.200,25.519
111.201,1.000,0.000,-0.200,25.711
111.215,1.000,0.000,-0.200,25.903
111.229,1.000,0.000,-0.200,26.094
111.243,1.000,0.000,-0.200,26.286
111.257,1.000,0.000,-0.200,26.477
111.271,1.000,0.000,-0.200,26.669
111.285,1.000,0.000,-0.200,26.860
111.298,1.000,0.000,-0.200,27.052
111.312,1.000,0.000,-0.200,27.243
111.326,1.000,0.000,-0.200,27.434
111.340,1.000,0.000,-0.200,27.625
111.354,1.000,0.000,-0.200,27.816
111.368,1.000,0.000,-0.200,28.008
111.382,1.000,0.000,-0.200,28.199
111.396,1.000,0.000,-0.200,28.390
111.410,1.000,0.000,-0.200,28.581
111.423,1.000,0.000,-0.200,28.771
111.437,1.000,0.000,-0.200,28.962
111.451,1.000,0.000,-0.200,29.153
111.465,1.000,0.000,-0.200,29.344
111.479,1.000,0.000,-0.200,29.534
111.493,1.000,0.000,-0.200,29.725
111.507,1.000,0.000,-0.200,29.916
111.521,1.000,0.000,-0.200,30.106
111.535,1.000,0.000,-0.200,30.296
111.548,1.000,0.000,-0.200,30.487
111.562,1.000,0.000,-0.200,30.677
111.576,1.000,0.000,-0.200,30.867
111.590,1.000,0.000,-0.200,31.057
111.604,1.000,0.000,-0.200,31.247
111.618,1.000,0.000,-0.200,31.438
111.632,1.000,0.000,-0.200,31.627
111.646,1.000,0.000,-0.200,31.817
111.660,1.000,0.000,-0.200,32.007
111.673,1.000,0.000,-0.200,32.197
111.687,1.000,0.000,-0.200,32.387
111.701,1.000,0.000,-0.200,32.576
111.715,1.000,0.000,-0.200,32.766
111.729,1.000,0.000,-0.200,32.955
111.743,1.000,0.000,-0.200,33.145
111.757,1.000,0.000,-0.200,33.334
111.771,1.000,0.000,-0.200,33.523
111.785,1.000,0.000,-0.200,33.712
111.798,1.000,0.000,-0.200,33.901
111.812,1.000,0.000,-0.200,34.090
111.826,1.000,0.000,-0.200,34.279
111.840,1.000,0.000,-0.200,34.468
111.854,1.000,0.000,-0.200,34.657
111.868,1.000,0.000,-0.200,34.846
111.882,1.000,0.000,-0.200,35.034
111.896,1.000,0.000,-0.200,35.223
111.910,1.000,0.000,-0.200,35.411
111.923,1.000,0.000,-0.200,35.599
111.937,1.000,0.000,-0.200,35.788
111.951,1.000,0.000,-0.200,35.976
111.965,1.000,0.000,-0.200,36.164
111.979,1.000,0.000,-0.200,36.352
111.993,1.000,0.000,-0.200,36.540
112.007,1.000,0.000,-0.200,36.727
112.021,1.000,0.000,-0.200,36.915
112.035,1.000,0.000,-0.200,37.103
112.048,1.000,0.000,-0.200,37.290
112.062,1.000,0.000,-0.200,37.478
112.076,1.000,0.000,-0.200,37.665
112.090,1.000,0.000,-0.200,37.852
112.104,1.000,0.000,-0.200,38.039
112.118,1.000,0.000,-0.200,38.226
112.132,1.000,0.000,-0.200,38.413
112.146,1.000,0.000,-0.200,38.600
112.160,1.000,0.000,-0.200,38.786
112.173,1.000,0.000,-0.200,38.973
112.187,1.000,0.000,-0.200,39.159
112.201,1.000,0.000,-0.200,39.346
112.215,1.000,0.000,-0.200,39.532
112.229,1.000,0.000,-0.200,39.718
112.243,1.000,0.000,-0.200,39.904
112.257,1.000,0.000,-0.200,40.090
112.271,1.000,0.000,-0.200,40.276
112.284,1.000,0.000,0.000,40.461
112.298,1.000,0.000,0.000,40.647
112.312,1.000,0.000,0.000,40.846
112.326,1.000,0.000,0.000,41.050
112.340,1.000,0.000,0.000,41.254
112.354,1.000,0.000,0.000,41.458
112.368,1.000,0.000,0.000,41.660
112.382,1.000,0.000,0.000,41.861
112.396,1.000,0.000,0.000,42.060
112.409,1.000,0.000,0.000,42.258
112.423,1.000,0.000,0.000,42.456
112.437,1.000,0.000,0.000,42.653
112.451,1.000,0.000,0.000,42.849
112.465,1.000,0.000,0.000,43.046
112.479,1.000,0.000,0.000,43.242
112.493,1.000,0.000,0.000,43.438
112.507,1.000,0.000,0.000,43.633
112.521,1.000,0.000,0.000,43.829
112.534,1.000,0.000,0.000,44.024
112.548,1.000,0.000,0.000,44.220
112.562,1.000,0.000,0.000,44.415
112.576,1.000,0.000,0.000,44.610
112.590,1.000,0.000,0.000,44.805
112.604,1.000,0.000,0.000,45.000
112.618,1.000,0.000,0.000,45.195
112.632,1.000,0.000,0.000,45.390
112.646,1.000,0.000,0.000,45.585
112.659,1.000,0.000,0.000,45.780
112.673,1.000,0.000,0.000,45.975
112.687,1.000,0.000,-0.200,46.170
112.701,1.000,0.000,-0.200,46.365
112.715,1.000,0.000,-0.200,46.465
112.729,1.000,0.000,-0.200,46.584
112.743,1.000,0.000,-0.200,46.720
112.757,1.000,0.000,-0.200,46.869
112.771,1.000,0.000,-0.200,47.026
112.784,1.000,0.000,-0.200,47.190
112.798,1.000,0.000,-0.200,47.358
112.812,1.000,0.000,-0.200,47.529
112.826,1.000,0.000,-0.200,47.702
112.840,1.000,0.000,-0.200,47.877
112.854,1.000,0.000,-0.200,48.053
112.868,1.000,0.000,-0.200,48.230
112.882,1.000,0.000,-0.200,48.407
112.896,1.000,0.000,-0.200,48.584
112.909,1.000,0.000,-0.200,48.762
112.923,1.000,0.000,-0.200,48.940
112.937,1.000,0.000,-0.200,49.118
112.951,1.000,0.000,-0.200,49.296
112.965,1.000,0.000,-0.200,49.474
112.979,1.000,0.000,-0.200,49.651
112.993,1.000,0.000,-0.200,49.829
113.007,1.000,0.000,-0.200,50.007
113.021,1.000,0.000,-0.200,50.186
113.034,1.000,0.000,-0.200,50.341
113.048,1.000,0.000,-0.200,50.476
113.062,1.000,0.000,0.000,50.590
113.076,1.000,0.000,0.000,50.688
113.090,1.000,0.000,0.000,50.804
113.104,1.000,0.000,0.000,50.910
113.118,1.000,0.000,0.000,51.002
113.132,1.000,0.000,0.000,51.083
113.146,1.000,0.000,0.000,51.153
113.159,1.000,0.000,0.000,51.213
113.173,1.000,0.000,0.000,51.264
113.187,1.000,0.000,0.000,51.308
113.201,1.000,0.000,0.000,51.345
113.215,1.000,0.000,0.000,51.377
113.229,1.000,0.000,0.000,51.404
113.243,1.000,0.000,0.000,51.427
113.257,1.000,0.000,0.000,51.447
113.271,1.000,0.000,0.000,51.463
113.284,1.000,0.000,0.000,51.477
113.298,1.000,0.000,0.000,51.489
113.312,1.000,0.000,0.000,51.498
113.326,1.000,0.000,0.000,51.506
113.340,1.000,0.000,0.000,51.513
113.354,1.000,0.000,0.000,51.518
113.368,1.000,0.000,0.000,51.522
113.382,1.000,0.000,0.000,51.525
113.396,1.000,0.000,0.000,51.528
113.409,1.000,0.000,0.000,51.530
113.423,1.000,0.000,0.000,51.531
113.437,1.000,0.000,-0.200,51.531
113.451,1.000,0.000,-0.200,51.532
113.465,1.000,0.000,-0.200,51.429
113.479,1.000,0.000,-0.200,51.345
113.493,1.000,0.000,-0.200,51.279
113.507,1.000,0.000,-0.200,51.226
113.521,1.000,0.000,-0.200,51.184
113.534,1.000,0.000,-0.200,51.149
113.548,1.000,0.000,-0.200,51.119
113.562,1.000,0.000,0.000,51.092
113.576,1.000,0.000,0.000,51.068
113.590,1.000,0.000,0.000,51.077
113.604,1.000,0.000,0.000,51.088
113.618,1.000,0.000,0.000,51.099
113.632,1.000,0.000,0.000,51.109
113.646,1.000,0.000,0.000,51.118
113.659,1.000,0.000,0.000,51.125
113.673,1.000,0.000,0.000,51.131
113.687,1.000,0.000,0.000,51.136
113.701,1.000,0.000,0.000,51.139
113.715,1.000,0.000,0.000,51.142
113.729,1.000,0.000,0.000,51.144
113.743,1.000,0.000,0.000,51.146
113.757,1.000,0.000,0.000,51.147
113.771,1.000,0.000,0.000,51.148
113.784,1.000,0.000,0.000,51.148
113.798,1.000,0.000,0.000,51.148
113.812,1.000,0.000,0.000,51.147
113.826,1.000,0.000,0.000,51.146
113.840,1.000,0.000,0.000,51.146
113.854,1.000,0.000,0.000,51.144
113.868,1.000,0.000,0.000,51.143
113.882,1.000,0.000,0.000,51.142
113.896,1.000,0.000,0.000,51.140
113.909,1.000,0.000,0.000,51.138
113.923,1.000,0.000,0.000,51.137
113.937,1.000,0.000,0.000,51.135
113.951,1.000,0.000,0.000,51.133
113.965,1.000,0.000,0.000,51.131
113.979,1.000,0.000,0.000,51.128
113.993,1.000,0.000,0.000,51.126
114.007,1.000,0.000,0.000,51.124
114.020,1.000,0.000,0.000,51.122
114.034,1.000,0.000,0.000,51.119
114.048,1.000,0.000,0.000,51.117
114.062,1.000,0.000,0.000,51.115
114.076,1.000,0.000,0.000,51.112
114.090,1.000,0.000,0.000,51.110
114.104,1.000,0.000,0.000,51.107
114.118,1.000,0.000,0.000,51.105
114.132,1.000,0.000,0.000,51.102
114.145,1.000,0.000,0.000,51.100
114.159,1.000,0.000,0.000,51.097
114.173,1.000,0.000,0.000,51.095
114.187,1.000,0.000,0.000,51.092
114.201,1.000,0.000,0.000,51.090
114.215,1.000,0.000,0.000,51.087
114.229,1.000,0.000,0.000,51.085
114.243,1.000,0.000,0.000,51.082
114.257,1.000,0.000,0.000,51.080
114.270,1.000,0.000,0.000,51.077
114.284,1.000,0.000,0.000,51.075
114.298,1.000,0.000,0.000,51.072
114.312,1.000,0.000,0.000,51.070
114.326,1.000,0.000,-0.200,51.067
114.340,1.000,0.000,-0.200,51.064
114.354,1.000,0.000,-0.200,50.962
114.368,1.000,0.000,-0.200,50.878
114.382,1.000,0.000,-0.200,50.811
114.395,1.000,0.000,-0.200,50.758
114.409,1.000,0.000,-0.200,50.715
114.423,1.000,0.000,-0.200,50.678
114.437,1.000,0.000,-0.200,50.647
114.451,1.000,0.000,-0.200,50.619
114.465,1.000,0.000,-0.200,50.594
114.479,1.000,0.000,-0.200,50.570
114.493,1.000,0.000,0.000,50.547
114.507,1.000,0.000,0.000,50.526
114.520,1.000,0.000,0.000,50.532
114.534,1.000,0.000,0.000,50.543
114.548,1.000,0.000,0.000,50.554
114.562,1.000,0.000,0.000,50.564
114.576,1.000,0.000,0.000,50.574
114.590,1.000,0.000,0.000,50.581
114.604,1.000,0.000,0.000,50.588
114.618,1.000,0.000,0.000,50.593
114.632,1.000,0.000,0.000,50.598
114.645,1.000,0.000,0.000,50.601
114.659,1.000,0.000,0.000,50.604
114.673,1.000,0.000,0.000,50.606
114.687,1.000,0.000,0.000,50.608
114.701,1.000,0.000,0.000,50.609
114.715,1.000,0.000,0.000,50.609
114.729,1.000,0.000,0.000,50.609
114.743,1.000,0.000,0.000,50.609
114.757,1.000,0.000,0.000,50.608
114.770,1.000,0.000,0.000,50.607
114.784,1.000,0.000,0.000,50.606
114.798,1.000,0.000,0.000,50.605
114.812,1.000,0.000,0.000,50.603
114.826,1.000,0.000,0.000,50.601
114.840,1.000,0.000,0.000,50.600
114.854,1.000,0.000,0.000,50.598
114.868,1.000,0.000,0.000,50.595
114.882,1.000,0.000,0.000,50.593
114.895,1.000,0.000,0.000,50.591
114.909,1.000,0.000,0.000,50.589
114.923,1.000,0.000,0.000,50.586
114.937,1.000,0.000,0.000,50.584
114.951,1.000,0.000,0.000,50.582
114.965,1.000,0.000,0.000,50.579
114.979,1.000,0.000,0.000,50.577
114.993,1.000,0.000,0.000,50.574
115.007,1.000,0.000,0.000,50.572
115.020,1.000,0.000,0.000,50.569
115.034,1.000,0.000,0.000,50.567
115.048,1.000,0.000,0.000,50.564
115.062,1.000,0.000,0.000,50.562
115.076,1.000,0.000,0.000,50.559
115.090,1.000,0.000,0.000,50.557
115.104,1.000,0.000,0.000,50.554
115.118,1.000,0.000,0.000,50.552
115.132,1.000,0.000,0.000,50.549
115.145,1.000,0.000,0.000,50.547
115.159,1.000,0.000,0.000,50.544
115.173,1.000,0.000,0.000,50.542
115.187,1.000,0.000,0.000,50.539
115.201,1.000,0.000,0.000,50.537
115.215,1.000,0.000,0.000,50.534
115.229,1.000,0.000,0.000,50.532
115.243,1.000,0.000,0.000,50.529
115.257,1.000,0.000,0.000,50.527
115.270,1.000,0.000,0.000,50.524
115.284,1.000,0.000,0.000,50.522
115.298,1.000,0.000,0.000,50.519
115.312,1.000,0.000,0.000,50.517
115.326,1.000,0.000,-0.200,50.514
115.340,1.000,0.000,-0.200,50.512
115.354,1.000,0.000,-0.200,50.410
115.368,1.000,0.000,-0.200,50.326
115.382,1.000,0.000,-0.200,50.260
115.395,1.000,0.000,-0.200,50.208
115.409,1.000,0.000,-0.200,50.165
115.423,1.000,0.000,-0.200,50.129
115.437,1.000,0.000,-0.200,50.098
115.451,1.000,0.000,-0.200,50.071
115.465,1.000,0.000,-0.200,50.046
115.479,1.000,0.000,-0.200,50.023
115.493,1.000,0.000,0.000,50.001
115.507,1.000,0.000,0.000,49.979
115.520,1.000,0.000,0.000,49.985
115.534,1.000,0.000,0.000,50.021
115.548,1.000,0.000,0.000,50.080
115.562,1.000,0.000,0.000,50.132
115.576,1.000,0.000,0.000,50.178
115.590,1.000,0.000,0.000,50.217
115.604,1.000,0.000,0.000,50.252
115.618,1.000,0.000,0.000,50.282
115.632,1.000,0.000,0.000,50.307
115.645,1.000,0.000,0.000,50.330
115.659,1.000,0.000,0.000,50.349
115.673,1.000,0.000,0.000,50.365
115.687,1.000,0.000,0.000,50.379
115.701,1.000,0.000,0.000,50.391
115.715,1.000,0.000,0.000,50.401
115.729,1.000,0.000,0.000,50.410
115.743,1.000,0.000,0.000,50.417
115.756,1.000,0.000,0.000,50.422
115.770,1.000,0.000,0.000,50.427
115.784,1.000,0.000,0.000,50.431
115.798,1.000,0.000,0.000,50.434
115.812,1.000,0.000,0.000,50.436
115.826,1.000,0.000,0.000,50.438
115.840,1.000,0.000,0.000,50.439
115.854,1.000,0.000,0.000,50.439
115.868,1.000,0.000,0.000,50.439
115.881,1.000,0.000,0.000,50.439
115.895,1.000,0.000,0.000,50.438
115.909,1.000,0.000,0.000,50.438
115.923,1.000,0.000,0.000,50.437
115.937,1.000,0.000,0.000,50.435
115.951,1.000,0.000,0.000,50.434
115.965,1.000,0.000,0.000,50.432
115.979,1.000,0.000,0.000,50.431
115.993,1.000,0.000,0.000,50.429
116.006,1.000,0.000,0.000,50.427
116.020,1.000,0.000,0.000,50.425
116.034,1.000,0.000,0.000,50.423
116.048,1.000,0.000,0.000,50.421
116.062,1.000,0.000,0.000,50.418
116.076,1.000,0.000,0.000,50.416
116.090,1.000,0.000,0.000,50.414
116.104,1.000,0.000,0.000,50.412
116.118,1.000,0.000,0.000,50.409
116.131,1.000,0.000,0.000,50.407
116.145,1.000,0.000,0.000,50.405
116.159,1.000,0.000,0.000,50.402
116.173,1.000,0.000,0.000,50.400
116.187,1.000,0.000,0.000,50.397
116.201,1.000,0.000,0.000,50.395
116.215,1.000,0.000,0.000,50.393
116.229,1.000,0.000,0.000,50.390
116.243,1.000,0.000,0.000,50.388
116.256,1.000,0.000,0.000,50.385
116.270,1.000,0.000,0.000,50.383
116.284,1.000,0.000,0.000,50.380
116.298,1.000,0.000,0.000,50.378
116.312,1.000,0.000,0.000,50.375
116.326,1.000,0.000,0.000,50.373
116.340,1.000,0.000,0.000,50.370
116.354,1.000,0.000,0.000,50.368
116.368,1.000,0.000,0.000,50.365
116.381,1.000,0.000,0.000,50.363
116.395,1.000,0.000,0.000,50.360
116.409,1.000,0.000,0.000,50.358
116.423,1.000,0.000,0.000,50.355
116.437,1.000,0.000,0.000,50.353
116.451,1.000,0.000,0.000,50.350
116.465,1.000,0.000,0.000,50.348
116.479,1.000,0.000,0.000,50.345
116.493,1.000,0.000,0.000,50.343
116.506,1.000,0.000,0.000,50.340
116.520,1.000,0.000,0.000,50.337
116.534,1.000,0.000,0.000,50.335
116.548,1.000,0.000,0.000,50.332
116.562,1.000,0.000,0.000,50.330
116.576,1.000,0.000,0.000,50.327
116.590,1.000,0.000,0.000,50.325
116.604,1.000,0.000,0.000,50.322
116.618,1.000,0.000,0.000,50.320
116.631,1.000,0.000,0.000,50.317
116.645,1.000,0.000,0.000,50.315
116.659,1.000,0.000,0.200,50.312
116.673,1.000,0.000,0.200,50.309
116.687,1.000,0.000,0.200,50.208
116.701,1.000,0.000,0.200,50.125
116.715,1.000,0.000,0.200,50.059
116.729,1.000,0.000,0.200,50.007
116.743,1.000,0.000,0.200,49.965
116.756,1.000,0.000,0.200,49.929
116.770,1.000,0.000,0.200,49.924
116.784,1.000,0.000,0.200,49.946
116.798,1.000,0.000,0.200,49.988
116.812,1.000,0.000,0.200,50.050
116.826,1.000,0.000,0.200,50.129
116.840,1.000,0.000,0.200,50.195
116.854,1.000,0.000,0.000,50.250
116.868,1.000,0.000,0.000,50.296
116.881,1.000,0.000,0.000,50.361
116.895,1.000,0.000,0.000,50.423
116.909,1.000,0.000,0.000,50.478
116.923,1.000,0.000,0.000,50.528
116.937,1.000,0.000,0.000,50.571
116.951,1.000,0.000,0.000,50.608
116.965,1.000,0.000,0.000,50.640
116.979,1.000,0.000,0.000,50.668
116.993,1.000,0.000,0.000,50.692
117.006,1.000,0.000,0.000,50.712
117.020,1.000,0.000,0.000,50.730
117.034,1.000,0.000,0.000,50.745
117.048,1.000,0.000,0.000,50.758
