Time,Throttle,Brake,Steering,Speed
32.498,0.376,0.000,0.000,9.883
32.512,0.411,0.000,0.000,9.944
32.526,0.411,0.000,0.000,10.011
32.540,0.447,0.000,0.000,10.085
32.553,0.482,0.000,0.000,10.163
32.567,0.515,0.000,0.000,10.246
32.581,0.547,0.000,0.000,10.333
32.595,0.581,0.000,0.000,10.427
32.609,0.581,0.000,0.000,10.527
32.623,0.613,0.000,0.000,10.633
32.637,0.647,0.000,0.000,10.744
32.651,0.682,0.000,0.000,10.858
32.665,0.711,0.000,0.000,10.978
32.678,0.743,0.000,0.000,11.103
32.692,0.775,0.000,0.000,11.234
32.706,0.775,0.000,0.000,11.370
32.720,0.807,0.000,0.000,11.513
32.734,0.845,0.000,0.000,11.660
32.748,0.876,0.000,0.000,11.810
32.762,0.908,0.000,0.000,11.966
32.776,0.908,0.000,0.000,12.126
32.790,0.943,0.000,0.000,12.293
32.803,0.975,0.000,0.000,12.464
32.817,1.000,0.000,0.000,12.638
32.831,1.000,0.000,0.000,12.817
32.845,1.000,0.000,0.000,13.001
32.859,1.000,0.000,0.000,13.189
32.873,1.000,0.000,0.000,13.379
32.887,1.000,0.000,0.000,13.570
32.901,1.000,0.000,0.000,13.763
32.915,1.000,0.000,0.000,13.955
32.928,1.000,0.000,0.000,14.148
32.942,1.000,0.000,0.000,14.341
32.956,1.000,0.000,0.000,14.534
32.970,1.000,0.000,0.000,14.729
32.984,1.000,0.000,0.000,14.924
32.998,1.000,0.000,0.000,15.119
33.012,1.000,0.000,0.000,15.315
33.026,1.000,0.000,0.000,15.510
33.040,1.000,0.000,0.000,15.706
33.053,1.000,0.000,0.000,15.902
33.067,1.000,0.000,0.000,16.098
33.081,1.000,0.000,0.000,16.294
33.095,1.000,0.000,0.000,16.490
33.109,1.000,0.000,0.000,16.686
33.123,1.000,0.000,0.000,16.881
33.137,1.000,0.000,0.000,17.077
33.151,1.000,0.000,0.000,17.273
33.165,1.000,0.000,0.000,17.469
33.178,1.000,0.000,0.000,17.664
33.192,1.000,0.000,0.000,17.860
33.206,1.000,0.000,0.000,18.056
33.220,1.000,0.000,0.000,18.258
33.234,1.000,0.000,0.000,18.452
33.248,1.000,0.000,0.000,18.647
33.262,1.000,0.000,0.000,18.841
33.276,1.000,0.000,0.000,19.036
33.290,1.000,0.000,0.000,19.232
33.303,1.000,0.000,0.000,19.427
33.317,1.000,0.000,0.000,19.622
33.331,1.000,0.000,0.000,19.818
33.345,1.000,0.000,-0.200,20.013
33.359,1.000,0.000,-0.200,20.209
33.373,1.000,0.000,-0.200,20.323
33.387,1.000,0.000,-0.200,20.476
33.401,1.000,0.000,-0.200,20.649
33.415,1.000,0.000,-0.200,20.831
33.428,1.000,0.000,-0.200,21.018
33.442,1.000,0.000,-0.200,21.207
33.456,1.000,0.000,-0.200,21.397
33.470,1.000,0.000,-0.200,21.589
33.484,1.000,0.000,-0.200,21.780
33.498,1.000,0.000,-0.200,21.972
33.512,1.000,0.000,-0.200,22.164
33.526,1.000,0.000,-0.200,22.356
33.540,1.000,0.000,-0.200,22.548
33.553,1.000,0.000,-0.200,22.740
33.567,1.000,0.000,-0.200,22.932
33.581,1.000,0.000,0.000,23.124
33.595,1.000,0.000,0.000,23.316
33.609,1.000,0.000,0.000,23.502
33.623,1.000,0.000,0.000,23.700
33.637,1.000,0.000,0.000,23.900
33.651,1.000,0.000,0.000,24.101
33.665,1.000,0.000,0.000,24.300
33.678,1.000,0.000,0.000,24.498
33.692,1.000,0.000,0.000,24.696
33.706,1.000,0.000,0.000,24.893
33.720,1.000,0.000,0.000,25.090
33.734,1.000,0.000,0.000,25.286
33.748,1.000,0.000,0.000,25.483
33.762,1.000,0.000,0.000,25.679
33.776,1.000,0.000,0.000,25.875
33.789,1.000,0.000,0.000,26.071
33.803,1.000,0.000,0.000,26.267
33.817,1.000,0.000,0.000,26.463
33.831,1.000,0.000,0.000,26.658
33.845,1.000,0.000,0.000,26.854
33.859,1.000,0.000,0.000,27.050
33.873,1.000,0.000,0.000,27.245
33.887,1.000,0.000,0.000,27.441
33.901,1.000,0.000,0.000,27.636
33.914,1.000,0.000,0.000,27.832
33.928,1.000,0.000,0.000,28.027
33.942,1.000,0.000,0.000,28.222
33.956,1.000,0.000,0.000,28.418
33.970,1.000,0.000,0.000,28.613
33.984,1.000,0.000,0.000,28.808
33.998,1.000,0.000,0.000,29.004
34.012,1.000,0.000,0.000,29.199
34.026,1.000,0.000,0.000,29.394
34.039,1.000,0.000,0.200,29.589
34.053,1.000,0.000,0.200,29.784
34.067,1.000,0.000,0.200,29.892
34.081,1.000,0.000,0.200,30.027
34.095,1.000,0.000,0.200,30.182
34.109,1.000,0.000,0.200,30.349
34.123,1.000,0.000,0.200,30.525
34.137,1.000,0.000,0.200,30.705
34.151,1.000,0.000,0.200,30.888
34.164,1.000,0.000,0.200,31.073
34.178,1.000,0.000,0.200,31.260
34.192,1.000,0.000,0.200,31.448
34.206,1.000,0.000,0.200,31.636
34.220,1.000,0.000,0.200,31.825
34.234,1.000,0.000,0.200,32.014
34.248,1.000,0.000,0.200,32.203
34.262,1.000,0.000,0.000,32.392
34.276,1.000,0.000,0.000,32.582
34.289,1.000,0.000,0.000,32.773
34.303,1.000,0.000,0.000,32.975
34.317,1.000,0.000,0.000,33.179
34.331,1.000,0.000,0.000,33.382
34.345,1.000,0.000,0.000,33.584
34.359,1.000,0.000,0.000,33.785
34.373,1.000,0.000,0.000,33.985
34.387,1.000,0.000,0.000,34.184
34.401,1.000,0.000,0.000,34.382
34.414,1.000,0.000,0.000,34.579
34.428,1.000,0.000,0.000,34.776
34.442,1.000,0.000,0.000,34.973
34.456,1.000,0.000,0.000,35.169
34.470,1.000,0.000,0.000,35.365
34.484,1.000,0.000,0.000,35.561
34.498,1.000,0.000,0.000,35.757
34.512,1.000,0.000,0.000,35.953
34.526,1.000,0.000,0.000,36.148
34.539,1.000,0.000,0.000,36.343
34.553,1.000,0.000,0.000,36.539
34.567,1.000,0.000,0.000,36.734
34.581,1.000,0.000,0.000,36.929
34.595,1.000,0.000,0.000,37.124
34.609,1.000,0.000,0.000,37.319
34.623,1.000,0.000,0.000,37.514
34.637,1.000,0.000,0.000,37.709
34.651,1.000,0.000,0.000,37.904
34.664,1.000,0.000,0.000,38.099
34.678,1.000,0.000,0.000,38.294
34.692,1.000,0.000,0.000,38.489
34.706,1.000,0.000,0.000,38.684
34.720,1.000,0.000,0.000,38.879
34.734,1.000,0.000,0.000,39.073
34.748,1.000,0.000,0.000,39.268
34.762,1.000,0.000,0.000,39.463
34.776,1.000,0.000,0.000,39.658
34.789,1.000,0.000,0.000,39.852
34.803,1.000,0.000,0.000,40.047
34.817,1.000,0.000,0.000,40.242
34.831,1.000,0.000,0.000,40.436
34.845,1.000,0.000,0.000,40.631
34.859,1.000,0.000,0.000,40.826
34.873,1.000,0.000,0.000,41.020
34.887,1.000,0.000,-0.200,41.215
34.901,1.000,0.000,-0.200,41.410
34.914,1.000,0.000,-0.200,41.512
34.928,1.000,0.000,-0.200,41.635
34.942,1.000,0.000,-0.200,41.775
34.956,1.000,0.000,-0.200,41.927
34.970,1.000,0.000,-0.200,42.088
34.984,1.000,0.000,-0.200,42.256
34.998,1.000,0.000,0.000,42.427
35.012,1.000,0.000,0.000,42.602
35.026,1.000,0.000,0.000,42.798
35.039,1.000,0.000,0.000,43.002
35.053,1.000,0.000,0.000,43.208
35.067,1.000,0.000,0.000,43.414
35.081,1.000,0.000,0.000,43.619
35.095,1.000,0.000,0.000,43.823
35.109,1.000,0.000,0.000,44.025
35.123,1.000,0.000,0.000,44.227
35.137,1.000,0.000,0.000,44.427
35.151,1.000,0.000,0.000,44.626
35.164,1.000,0.000,0.000,44.825
35.178,1.000,0.000,0.000,45.023
35.192,1.000,0.000,0.000,45.220
35.206,1.000,0.000,0.000,45.417
35.220,1.000,0.000,0.000,45.614
35.234,1.000,0.000,0.000,45.810
35.248,1.000,0.000,0.000,46.006
35.262,1.000,0.000,0.000,46.202
35.276,1.000,0.000,0.000,46.398
35.289,1.000,0.000,0.000,46.593
35.303,1.000,0.000,0.000,46.789
35.317,1.000,0.000,0.000,46.984
35.331,1.000,0.000,0.000,47.179
35.345,1.000,0.000,0.000,47.374
35.359,1.000,0.000,0.000,47.569
35.373,1.000,0.000,0.000,47.764
35.387,1.000,0.000,0.000,47.958
35.401,1.000,0.000,0.000,48.153
35.414,1.000,0.000,0.000,48.348
35.428,1.000,0.000,0.000,48.542
35.442,1.000,0.000,0.000,48.737
35.456,1.000,0.000,0.000,48.931
35.470,1.000,0.000,0.000,49.126
35.484,1.000,0.000,0.000,49.320
35.498,1.000,0.000,0.000,49.515
35.512,1.000,0.000,0.000,49.709
35.525,1.000,0.000,0.000,49.903
35.539,1.000,0.000,0.000,50.098
35.553,1.000,0.000,0.000,50.294
35.567,1.000,0.000,0.000,50.466
35.581,1.000,0.000,0.000,50.616
35.595,1.000,0.000,0.000,50.747
35.609,1.000,0.000,0.000,50.861
35.623,1.000,0.000,0.000,50.960
35.637,1.000,0.000,0.000,51.046
35.650,1.000,0.000,0.000,51.120
35.664,1.000,0.000,0.000,51.185
35.678,1.000,0.000,0.000,51.240
35.692,1.000,0.000,0.000,51.288
35.706,1.000,0.000,0.000,51.329
35.720,1.000,0.000,0.000,51.365
35.734,1.000,0.000,0.000,51.395
35.748,1.000,0.000,0.200,51.421
35.762,1.000,0.000,0.200,51.444
35.775,1.000,0.000,0.200,51.366
35.789,1.000,0.000,0.200,51.303
35.803,1.000,0.000,0.200,51.253
35.817,1.000,0.000,0.200,51.214
35.831,1.000,0.000,0.200,51.181
35.845,1.000,0.000,0.200,51.154
35.859,1.000,0.000,0.200,51.131
35.873,1.000,0.000,0.200,51.110
35.887,1.000,0.000,0.200,51.090
35.900,1.000,0.000,0.000,51.071
35.914,1.000,0.000,0.000,51.053
35.928,1.000,0.000,0.000,51.064
35.942,1.000,0.000,0.000,51.078
35.956,1.000,0.000,0.000,51.093
35.970,1.000,0.000,0.000,51.107
35.984,1.000,0.000,0.000,51.119
35.998,1.000,0.000,0.000,51.129
36.012,1.000,0.000,0.000,51.138
36.025,1.000,0.000,0.000,51.145
36.039,1.000,0.000,0.000,51.151
36.053,1.000,0.000,0.000,51.156
36.067,1.000,0.000,0.000,51.160
36.081,1.000,0.000,0.000,51.163
36.095,1.000,0.000,0.000,51.165
36.109,1.000,0.000,0.000,51.167
36.123,1.000,0.000,0.000,51.168
36.137,1.000,0.000,0.000,51.169
36.150,1.000,0.000,0.000,51.169
36.164,1.000,0.000,0.000,51.169
36.178,1.000,0.000,0.000,51.169
36.192,1.000,0.000,0.000,51.168
36.206,1.000,0.000,0.000,51.167
36.220,1.000,0.000,-0.200,51.166
36.234,1.000,0.000,-0.200,51.165
36.248,1.000,0.000,-0.200,51.067
36.262,1.000,0.000,-0.200,50.987
36.275,1.000,0.000,-0.200,50.924
36.289,1.000,0.000,-0.200,50.872
36.303,1.000,0.000,-0.200,50.830
36.317,1.000,0.000,-0.200,50.794
36.331,1.000,0.000,-0.200,50.763
36.345,1.000,0.000,-0.200,50.735
36.359,1.000,0.000,-0.200,50.709
36.373,1.000,0.000,-0.200,50.684
36.387,1.000,0.000,0.000,50.661
36.400,1.000,0.000,0.000,50.639
36.414,1.000,0.000,0.000,50.644
36.428,1.000,0.000,0.000,50.654
36.442,1.000,0.000,0.000,50.665
36.456,1.000,0.000,0.000,50.675
36.470,1.000,0.000,0.000,50.684
36.484,1.000,0.000,0.000,50.693
36.498,1.000,0.000,0.000,50.699
36.512,1.000,0.000,0.000,50.705
36.525,1.000,0.000,0.000,50.710
36.539,1.000,0.000,0.000,50.714
36.553,1.000,0.000,0.000,50.717
36.567,1.000,0.000,0.000,50.720
36.581,1.000,0.000,0.000,50.722
36.595,1.000,0.000,0.000,50.723
36.609,1.000,0.000,0.000,50.724
36.623,1.000,0.000,0.000,50.725
36.637,1.000,0.000,0.000,50.724
36.650,1.000,0.000,0.000,50.724
36.664,1.000,0.000,0.000,50.723
36.678,1.000,0.000,0.000,50.722
36.692,1.000,0.000,0.000,50.721
36.706,1.000,0.000,0.000,50.720
36.720,1.000,0.000,0.000,50.718
36.734,1.000,0.000,0.000,50.716
36.748,1.000,0.000,0.000,50.714
36.762,1.000,0.000,0.000,50.712
36.775,1.000,0.000,0.000,50.710
36.789,1.000,0.000,0.000,50.708
36.803,1.000,0.000,0.000,50.706
36.817,1.000,0.000,0.000,50.704
36.831,1.000,0.000,0.000,50.701
36.845,1.000,0.000,0.000,50.699
36.859,1.000,0.000,0.000,50.696
36.873,1.000,0.000,0.000,50.694
36.887,1.000,0.000,0.000,50.691
36.900,1.000,0.000,0.000,50.689
36.914,1.000,0.000,0.000,50.686
36.928,1.000,0.000,-0.200,50.684
36.942,1.000,0.000,-0.200,50.681
36.956,1.000,0.000,-0.200,50.578
36.970,1.000,0.000,-0.200,50.495
36.984,1.000,0.000,-0.200,50.429
36.998,1.000,0.000,-0.200,50.377
37.012,1.000,0.000,-0.200,50.334
37.025,1.000,0.000,-0.200,50.299
37.039,1.000,0.000,-0.200,50.269
37.053,1.000,0.000,-0.200,50.242
37.067,1.000,0.000,-0.200,50.218
37.081,1.000,0.000,-0.200,50.195
37.095,1.000,0.000,0.000,50.173
37.109,1.000,0.000,0.000,50.152
37.123,1.000,0.000,0.000,50.159
37.137,1.000,0.000,0.000,50.170
37.150,1.000,0.000,0.000,50.180
37.164,1.000,0.000,0.000,50.190
37.178,1.000,0.000,0.000,50.199
37.192,1.000,0.000,0.000,50.206
37.206,1.000,0.000,0.000,50.212
37.220,1.000,0.000,0.000,50.217
37.234,1.000,0.000,0.000,50.221
37.248,1.000,0.000,0.000,50.224
37.261,1.000,0.000,0.000,50.227
37.275,1.000,0.000,0.000,50.228
37.289,1.000,0.000,0.000,50.230
37.303,1.000,0.000,0.000,50.230
37.317,1.000,0.000,0.000,50.231
37.331,1.000,0.000,0.000,50.231
37.345,1.000,0.000,0.000,50.230
37.359,1.000,0.000,0.000,50.229
37.373,1.000,0.000,0.000,50.228
37.386,1.000,0.000,0.000,50.227
37.400,1.000,0.000,0.000,50.226
37.414,1.000,0.000,0.000,50.224
37.428,1.000,0.000,0.000,50.223
37.442,1.000,0.000,0.000,50.221
37.456,1.000,0.000,0.000,50.219
37.470,1.000,0.000,0.000,50.217
37.484,1.000,0.000,0.000,50.215
37.498,1.000,0.000,0.000,50.212
37.511,1.000,0.000,0.000,50.210
37.525,1.000,0.000,0.000,50.208
37.539,1.000,0.000,0.000,50.206
37.553,1.000,0.000,0.000,50.203
37.567,1.000,0.000,0.000,50.201
37.581,1.000,0.000,0.000,50.198
37.595,1.000,0.000,0.000,50.196
37.609,1.000,0.000,0.000,50.193
37.623,1.000,0.000,0.000,50.191
37.636,1.000,0.000,0.000,50.188
37.650,1.000,0.000,0.000,50.186
37.664,1.000,0.000,0.000,50.184
37.678,1.000,0.000,0.000,50.181
37.692,1.000,0.000,0.000,50.179
37.706,1.000,0.000,0.000,50.176
37.720,1.000,0.000,0.000,50.174
37.734,1.000,0.000,0.000,50.171
37.748,1.000,0.000,0.000,50.169
37.761,1.000,0.000,0.000,50.166
37.775,1.000,0.000,0.000,50.164
37.789,1.000,0.000,0.000,50.161
37.803,1.000,0.000,0.000,50.159
37.817,1.000,0.000,0.000,50.156
37.831,1.000,0.000,0.000,50.154
37.845,1.000,0.000,0.000,50.151
37.859,1.000,0.000,0.000,50.149
37.873,1.000,0.000,0.000,50.146
37.886,1.000,0.000,0.000,50.144
37.900,1.000,0.000,0.000,50.141
37.914,1.000,0.000,0.000,50.139
37.928,1.000,0.000,0.000,50.136
37.942,1.000,0.000,0.000,50.134
37.956,1.000,0.000,0.000,50.131
37.970,1.000,0.000,0.000,50.129
37.984,1.000,0.000,0.000,50.126
37.998,1.000,0.000,0.000,50.124
38.011,1.000,0.000,0.000,50.121
38.025,1.000,0.000,0.000,50.119
38.039,1.000,0.000,0.000,50.116
38.053,1.000,0.000,0.000,50.113
38.067,1.000,0.000,0.000,50.111
38.081,1.000,0.000,0.000,50.108
38.095,1.000,0.000,0.000,50.106
38.109,1.000,0.000,0.000,50.103
38.123,1.000,0.000,0.000,50.101
38.136,1.000,0.000,0.000,50.098
38.150,1.000,0.000,0.000,50.096
38.164,1.000,0.000,0.000,50.093
38.178,1.000,0.000,0.000,50.091
38.192,1.000,0.000,0.000,50.088
38.206,1.000,0.000,0.000,50.086
38.220,1.000,0.000,0.000,50.083
38.234,1.000,0.000,0.000,50.081
38.248,1.000,0.000,0.000,50.078
38.261,1.000,0.000,0.000,50.076
38.275,1.000,0.000,0.000,50.073
38.289,1.000,0.000,0.000,50.070
38.303,1.000,0.000,0.000,50.068
38.317,1.000,0.000,0.000,50.065
38.331,1.000,0.000,0.000,50.063
38.345,1.000,0.000,0.000,50.060
38.359,1.000,0.000,0.000,50.058
38.373,1.000,0.000,0.000,50.055
38.386,1.000,0.000,0.000,50.053
38.400,1.000,0.000,0.000,50.050
38.414,1.000,0.000,0.000,50.048
38.428,1.000,0.000,0.000,50.045
38.442,1.000,0.000,0.000,50.043
38.456,1.000,0.000,0.000,50.040
38.470,1.000,0.000,0.000,50.038
38.484,1.000,0.000,0.000,50.035
38.498,1.000,0.000,0.000,50.032
38.511,1.000,0.000,0.000,50.030
38.525,1.000,0.000,0.000,50.027
38.539,1.000,0.000,0.000,50.025
38.553,1.000,0.000,0.000,50.022
38.567,1.000,0.000,0.000,50.020
38.581,1.000,0.000,0.000,50.017
38.595,1.000,0.000,0.000,50.015
38.609,1.000,0.000,0.000,50.012
38.623,1.000,0.000,0.000,50.010
38.636,1.000,0.000,0.000,50.007
38.650,1.000,0.000,0.000,50.005
38.664,1.000,0.000,0.000,50.002
38.678,1.000,0.000,0.000,49.999
38.692,1.000,0.000,0.000,49.997
38.706,1.000,0.000,0.000,50.019
38.720,1.000,0.000,0.000,50.064
38.734,1.000,0.000,0.000,50.103
38.748,1.000,0.000,0.000,50.137
38.761,1.000,0.000,0.000,50.166
38.775,1.000,0.000,0.000,50.191
38.789,1.000,0.000,0.000,50.213
38.803,1.000,0.000,0.000,50.232
38.817,1.000,0.000,0.000,50.248
38.831,1.000,0.000,0.000,50.262
38.845,1.000,0.000,0.000,50.273
38.859,1.000,0.000,0.000,50.283
38.873,1.000,0.000,0.000,50.292
38.886,1.000,0.000,0.000,50.299
38.900,1.000,0.000,0.000,50.305
38.914,1.000,0.000,0.000,50.309
38.928,1.000,0.000,0.000,50.313
38.942,1.000,0.000,0.000,50.316
38.956,1.000,0.000,0.000,50.319
38.970,1.000,0.000,0.000,50.321
38.984,1.000,0.000,0.000,50.322
38.997,1.000,0.000,0.000,50.323
39.011,1.000,0.000,0.000,50.323
39.025,1.000,0.000,0.000,50.323
39.039,1.000,0.000,0.000,50.323
39.053,1.000,0.000,0.000,50.322
39.067,1.000,0.000,0.000,50.322
39.081,1.000,0.000,0.000,50.321
39.095,1.000,0.000,0.000,50.319
39.109,1.000,0.000,0.000,50.318
39.122,1.000,0.000,0.000,50.316
39.136,1.000,0.000,0.000,50.315
39.150,1.000,0.000,0.000,50.313
39.164,1.000,0.000,0.000,50.311
39.178,1.000,0.000,0.000,50.309
39.192,1.000,0.000,0.000,50.307
39.206,1.000,0.000,0.000,50.305
39.220,1.000,0.000,0.000,50.303
39.234,1.000,0.000,0.000,50.301
39.247,1.000,0.000,0.000,50.299
39.261,1.000,0.000,0.000,50.296
39.275,1.000,0.000,0.000,50.294
39.289,1.000,0.000,0.000,50.292
39.303,1.000,0.000,0.000,50.289
39.317,1.000,0.000,0.000,50.287
39.331,1.000,0.000,0.000,50.284
39.345,1.000,0.000,0.000,50.282
39.359,1.000,0.000,0.000,50.280
39.372,1.000,0.000,0.000,50.277
39.386,1.000,0.000,0.000,50.275
39.400,1.000,0.000,0.000,50.272
39.414,1.000,0.000,0.000,50.270
39.428,1.000,0.000,0.000,50.267
39.442,1.000,0.000,0.000,50.265
39.456,1.000,0.000,0.000,50.262
39.470,1.000,0.000,0.000,50.260
39.484,1.000,0.000,0.000,50.257
39.497,1.000,0.000,0.000,50.254
39.511,1.000,0.000,0.000,50.252
39.525,1.000,0.000,0.000,50.249
39.539,1.000,0.000,0.000,50.247
39.553,1.000,0.000,0.000,50.244
39.567,1.000,0.000,0.000,50.242
39.581,1.000,0.000,0.000,50.239
39.595,1.000,0.000,0.000,50.237
39.609,1.000,0.000,0.000,50.234
39.622,1.000,0.000,0.000,50.232
39.636,1.000,0.000,0.000,50.229
39.650,1.000,0.000,0.000,50.226
39.664,1.000,0.000,0.000,50.224
39.678,1.000,0.000,0.000,50.221
39.692,1.000,0.000,0.000,50.219
39.706,1.000,0.000,0.000,50.216
39.720,1.000,0.000,0.000,50.214
39.734,1.000,0.000,0.000,50.211
39.747,1.000,0.000,0.000,50.209
39.761,1.000,0.000,0.000,50.206
39.775,1.000,0.000,0.000,50.203
39.789,1.000,0.000,0.000,50.201
39.803,1.000,0.000,0.000,50.198
39.817,1.000,0.000,0.000,50.196
39.831,1.000,0.000,0.000,50.193
39.845,1.000,0.000,0.000,50.191
39.859,0.962,0.000,0.000,50.188
39.872,0.962,0.000,0.000,50.186
39.886,0.925,0.000,0.000,50.183
39.900,0.884,0.000,0.000,50.181
39.914,0.850,0.000,0.000,50.178
39.928,0.850,0.000,0.000,50.175
39.942,0.812,0.000,0.000,50.173
39.956,0.774,0.000,0.000,50.170
39.970,0.737,0.000,0.000,50.168
39.984,0.737,0.000,0.000,50.165
39.997,0.700,0.000,0.000,50.163
40.011,0.660,0.000,0.000,50.160
40.025,0.625,0.000,0.000,50.158
40.039,0.625,0.000,0.000,50.155
40.053,0.592,0.000,0.000,50.153
40.067,0.552,0.000,-0.200,50.150
40.081,0.514,0.000,-0.200,50.147
40.095,0.514,0.000,-0.200,50.046
40.109,0.479,0.000,-0.200,49.963
40.122,0.441,0.000,-0.200,49.897
40.136,0.403,0.000,-0.200,49.858
40.150,0.403,0.000,-0.200,49.840
40.164,0.368,0.000,-0.200,49.837
40.178,0.330,0.000,-0.200,49.845
40.192,0.291,0.000,-0.200,49.862
40.206,0.291,0.000,-0.200,49.885
40.220,0.255,0.000,-0.200,49.912
40.234,0.216,0.000,-0.200,49.942
40.247,0.216,0.000,-0.200,49.973
40.261,0.176,0.000,-0.200,50.004
40.275,0.135,0.000,-0.200,50.035
40.289,0.097,0.000,-0.200,50.060
40.303,0.097,0.000,-0.200,50.079
40.317,0.059,0.000,-0.200,50.093
40.331,0.016,0.000,-0.200,50.103
40.345,0.016,0.000,-0.200,50.109
40.359,0.000,0.000,-0.200,50.112
40.372,0.000,0.000,-0.200,50.103
40.386,0.000,0.000,-0.200,50.085
40.400,0.000,0.000,-0.200,50.058
40.414,0.000,0.000,-0.200,50.023
40.428,0.000,0.000,-0.200,49.982
40.442,0.000,0.000,-0.200,49.936
40.456,0.000,0.000,-0.200,49.884
40.470,0.000,0.000,-0.200,49.828
40.484,0.000,0.000,-0.200,49.768
40.497,0.000,0.000,-0.200,49.705
40.511,0.000,0.000,-0.200,49.639
40.525,0.000,0.000,-0.200,49.571
40.539,0.000,0.000,-0.200,49.500
40.553,0.000,0.000,-0.200,49.427
40.567,0.000,0.000,-0.200,49.353
40.581,0.000,0.000,-0.200,49.277
40.595,0.000,0.000,-0.200,49.199
40.609,0.000,0.000,-0.200,49.121
40.622,0.000,0.000,-0.200,49.042
40.636,0.000,0.000,-0.200,48.962
40.650,0.000,0.000,-0.200,48.882
40.664,0.000,0.000,-0.200,48.801
40.678,0.000,0.000,-0.200,48.720
40.692,0.000,0.000,-0.200,48.638
40.706,0.000,0.000,-0.200,48.556
40.720,0.000,0.000,-0.200,48.474
40.733,0.000,0.000,-0.200,48.392
40.747,0.000,0.000,-0.200,48.310
40.761,0.000,0.000,-0.200,48.228
40.775,0.000,0.000,-0.200,48.146
40.789,0.000,0.000,-0.200,48.064
40.803,0.000,0.000,-0.200,47.981
40.817,0.000,0.000,-0.200,47.899
40.831,0.000,0.000,-0.200,47.817
40.845,0.000,0.000,-0.200,47.735
40.858,0.000,0.000,-0.200,47.654
40.872,0.000,0.000,-0.200,47.572
40.886,0.000,0.000,-0.200,47.491
40.900,0.000,0.000,-0.200,47.409
40.914,0.000,0.000,-0.200,47.328
40.928,0.000,0.000,-0.200,47.247
40.942,0.000,0.000,-0.200,47.166
40.956,0.000,0.000,-0.200,47.085
40.970,0.000,0.000,-0.200,47.005
40.983,0.000,0.000,-0.200,46.924
40.997,0.000,0.000,-0.200,46.844
41.011,0.000,0.000,-0.200,46.764
41.025,0.000,0.000,-0.200,46.684
41.039,0.000,0.000,-0.200,46.604
41.053,0.000,0.000,-0.200,46.525
41.067,0.000,0.000,-0.200,46.445
41.081,0.000,0.000,-0.200,46.366
41.095,0.000,0.000,-0.200,46.287
41.108,0.000,0.000,-0.200,46.208
41.122,0.000,0.000,-0.200,46.130
41.136,0.000,0.000,-0.200,46.051
41.150,0.000,0.000,-0.200,45.973
41.164,0.000,0.000,-0.200,45.895
41.178,0.000,0.000,-0.200,45.817
41.192,0.000,0.000,-0.200,45.739
41.206,0.000,0.000,-0.200,45.662
41.220,0.000,0.000,-0.200,45.584
41.233,0.000,0.000,-0.200,45.507
41.247,0.000,0.000,-0.200,45.430
41.261,0.000,0.000,-0.200,45.353
41.275,0.000,0.000,-0.200,45.277
41.289,0.000,0.000,-0.200,45.200
41.303,0.000,0.000,-0.200,45.124
41.317,0.000,0.000,-0.200,45.048
41.331,0.000,0.000,-0.200,44.972
41.345,0.000,0.000,-0.200,44.896
41.358,0.000,0.000,-0.200,44.818
41.372,0.000,0.000,-0.200,44.722
41.386,0.000,0.000,-0.200,44.626
41.400,0.000,0.000,-0.200,44.548
41.414,0.000,0.000,-0.200,44.469
41.428,0.000,0.000,-0.200,44.391
41.442,0.000,0.000,-0.200,44.312
41.456,0.000,0.000,-0.200,44.233
41.470,0.000,0.000,-0.200,44.156
41.483,0.000,0.000,-0.200,44.071
41.497,0.000,0.000,-0.200,43.988
41.511,0.000,0.000,-0.200,43.906
41.525,0.000,0.000,-0.200,43.826
41.539,0.000,0.000,-0.200,43.749
41.553,0.000,0.000,-0.200,43.673
41.567,0.000,0.000,-0.200,43.602
41.581,0.000,0.000,-0.200,43.530
41.595,0.000,0.000,-0.200,43.458
41.608,0.000,0.000,-0.200,43.438
41.622,0.000,0.000,-0.200,43.424
41.636,0.000,0.000,-0.200,43.404
41.650,0.000,0.000,-0.200,43.368
41.664,0.000,0.000,-0.200,43.315
41.678,0.000,0.000,-0.200,43.275
41.692,0.000,0.000,-0.200,43.223
41.706,0.000,0.000,-0.200,43.217
41.720,0.000,0.000,-0.200,43.195
41.733,0.000,0.000,-0.200,43.161
41.747,0.000,0.000,-0.200,43.117
41.761,0.000,0.000,-0.200,43.068
41.775,0.000,0.000,-0.200,43.013
41.789,0.000,0.000,-0.200,42.997
41.803,0.000,0.000,-0.200,42.978
41.817,0.000,0.000,-0.200,42.957
41.831,0.000,0.000,-0.200,42.931
41.845,0.000,0.000,-0.200,42.901
41.858,0.000,0.000,-0.200,42.868
41.872,0.000,0.000,-0.200,42.580
41.886,0.000,0.000,-0.200,42.223
41.900,0.000,0.000,-0.200,41.944
41.914,0.000,0.000,-0.200,41.725
41.928,0.000,0.000,-0.200,41.550
41.942,0.000,0.000,-0.200,41.408
41.956,0.000,0.000,-0.200,41.287
41.970,0.000,0.000,-0.200,41.183
41.983,0.000,0.000,-0.200,41.092
41.997,0.000,0.000,-0.200,41.010
42.011,0.000,0.000,-0.200,40.936
42.025,0.000,0.000,-0.200,40.866
42.039,0.000,0.000,-0.200,40.801
42.053,0.000,0.000,-0.200,40.738
