Time,Throttle,Brake,Steering,Speed
39.567,1.000,0.000,0.000,44.135
39.581,1.000,0.000,0.000,44.323
39.595,1.000,0.000,0.000,44.511
39.609,1.000,0.000,0.000,44.701
39.622,1.000,0.000,0.000,44.891
39.636,1.000,0.000,0.000,45.081
39.650,1.000,0.000,0.000,45.272
39.664,1.000,0.000,0.000,45.464
39.678,1.000,0.000,0.000,45.656
39.692,1.000,0.000,0.000,45.848
39.706,1.000,0.000,0.000,46.040
39.720,1.000,0.000,0.000,46.233
39.734,1.000,0.000,0.000,46.426
39.747,1.000,0.000,0.000,46.619
39.761,1.000,0.000,0.000,46.812
39.775,1.000,0.000,0.000,47.005
39.789,1.000,0.000,0.000,47.199
39.803,1.000,0.000,0.000,47.392
39.817,1.000,0.000,0.000,47.585
39.831,1.000,0.000,0.000,47.779
39.845,1.000,0.000,0.000,47.973
39.859,1.000,0.000,0.000,48.166
39.872,1.000,0.000,0.000,48.360
39.886,1.000,0.000,0.000,48.554
39.900,1.000,0.000,0.000,48.747
39.914,1.000,0.000,0.000,48.941
39.928,1.000,0.000,0.000,49.135
39.942,1.000,0.000,0.000,49.329
39.956,1.000,0.000,0.000,49.522
39.970,1.000,0.000,0.000,49.716
39.984,1.000,0.000,0.000,49.910
39.997,1.000,0.000,0.000,50.103
40.011,1.000,0.000,0.000,50.299
40.025,1.000,0.000,0.000,50.470
40.039,1.000,0.000,0.000,50.620
40.053,1.000,0.000,0.000,50.751
40.067,1.000,0.000,0.000,50.864
40.081,1.000,0.000,0.000,50.963
40.095,1.000,0.000,0.000,51.048
40.109,1.000,0.000,0.000,51.122
40.122,1.000,0.000,0.000,51.186
40.136,1.000,0.000,0.000,51.241
40.150,1.000,0.000,0.000,51.288
40.164,1.000,0.000,0.000,51.329
40.178,1.000,0.000,0.000,51.364
40.192,1.000,0.000,0.000,51.395
40.206,1.000,0.000,0.000,51.420
40.220,1.000,0.000,0.000,51.443
40.234,1.000,0.000,0.000,51.462
40.247,1.000,0.000,0.000,51.478
40.261,1.000,0.000,0.000,51.491
40.275,1.000,0.000,0.000,51.503
40.289,1.000,0.000,0.000,51.513
40.303,1.000,0.000,0.000,51.521
40.317,1.000,0.000,0.000,51.528
40.331,1.000,0.000,0.000,51.534
40.345,1.000,0.000,0.000,51.538
40.359,1.000,0.000,0.000,51.542
40.372,1.000,0.000,0.000,51.545
40.386,1.000,0.000,0.000,51.547
40.400,1.000,0.000,0.000,51.549
40.414,1.000,0.000,0.000,51.550
40.428,1.000,0.000,0.000,51.550
40.442,1.000,0.000,0.000,51.551
40.456,1.000,0.000,0.000,51.551
40.470,1.000,0.000,0.000,51.550
40.484,1.000,0.000,0.000,51.550
40.497,1.000,0.000,0.000,51.549
40.511,1.000,0.000,0.000,51.548
40.525,1.000,0.000,0.000,51.546
40.539,1.000,0.000,0.000,51.545
40.553,1.000,0.000,0.000,51.543
40.567,1.000,0.000,0.000,51.541
40.581,1.000,0.000,0.000,51.540
40.595,1.000,0.000,0.000,51.538
40.609,1.000,0.000,0.000,51.536
40.622,1.000,0.000,0.000,51.534
40.636,1.000,0.000,0.000,51.532
40.650,1.000,0.000,0.000,51.529
40.664,1.000,0.000,0.000,51.527
40.678,1.000,0.000,0.000,51.525
40.692,1.000,0.000,0.000,51.522
40.706,1.000,0.000,0.000,51.520
40.720,1.000,0.000,0.000,51.518
40.733,1.000,0.000,0.000,51.515
40.747,1.000,0.000,0.000,51.513
40.761,1.000,0.000,0.000,51.510
40.775,1.000,0.000,0.000,51.508
40.789,1.000,0.000,0.000,51.505
40.803,1.000,0.000,0.000,51.503
40.817,1.000,0.000,0.000,51.500
40.831,1.000,0.000,0.000,51.498
40.845,1.000,0.000,0.000,51.495
40.858,1.000,0.000,0.000,51.492
40.872,1.000,0.000,0.000,51.490
40.886,1.000,0.000,0.000,51.487
40.900,1.000,0.000,0.000,51.485
40.914,1.000,0.000,0.000,51.482
40.928,1.000,0.000,0.000,51.480
40.942,1.000,0.000,0.000,51.477
40.956,1.000,0.000,0.000,51.474
40.970,1.000,0.000,0.000,51.472
40.983,1.000,0.000,0.000,51.469
40.997,1.000,0.000,0.000,51.467
41.011,1.000,0.000,0.000,51.464
41.025,1.000,0.000,0.000,51.461
41.039,1.000,0.000,0.000,51.459
41.053,1.000,0.000,0.000,51.456
41.067,1.000,0.000,0.000,51.454
41.081,1.000,0.000,0.000,51.451
41.095,1.000,0.000,0.000,51.448
41.108,1.000,0.000,0.000,51.446
41.122,1.000,0.000,0.000,51.443
41.136,1.000,0.000,0.000,51.440
41.150,1.000,0.000,0.000,51.438
41.164,1.000,0.000,0.000,51.435
41.178,1.000,0.000,0.000,51.433
41.192,1.000,0.000,0.000,51.430
41.206,1.000,0.000,0.000,51.427
41.220,1.000,0.000,0.000,51.425
41.233,1.000,0.000,0.000,51.422
41.247,1.000,0.000,0.000,51.420
41.261,1.000,0.000,0.000,51.417
41.275,1.000,0.000,0.000,51.414
41.289,1.000,0.000,0.000,51.412
41.303,1.000,0.000,0.000,51.409
41.317,1.000,0.000,0.000,51.407
41.331,1.000,0.000,0.000,51.404
41.345,1.000,0.000,0.000,51.401
41.358,1.000,0.000,0.000,51.399
41.372,1.000,0.000,0.000,51.396
41.386,1.000,0.000,0.000,51.393
41.400,1.000,0.000,0.000,51.391
41.414,1.000,0.000,0.000,51.388
41.428,1.000,0.000,0.000,51.386
41.442,1.000,0.000,0.000,51.383
41.456,1.000,0.000,0.000,51.380
41.470,1.000,0.000,0.000,51.378
41.483,1.000,0.000,0.000,51.375
41.497,1.000,0.000,0.000,51.373
41.511,1.000,0.000,0.000,51.370
41.525,1.000,0.000,0.000,51.367
41.539,1.000,0.000,0.000,51.365
41.553,1.000,0.000,0.000,51.362
41.567,1.000,0.000,0.000,51.359
41.581,1.000,0.000,0.000,51.357
41.595,1.000,0.000,0.000,51.354
41.608,1.000,0.000,0.000,51.352
41.622,1.000,0.000,0.000,51.349
41.636,1.000,0.000,0.000,51.346
41.650,1.000,0.000,0.000,51.344
41.664,1.000,0.000,0.000,51.341
41.678,1.000,0.000,0.000,51.339
41.692,1.000,0.000,0.000,51.336
41.706,1.000,0.000,0.000,51.333
41.720,1.000,0.000,0.000,51.331
41.733,1.000,0.000,0.000,51.328
41.747,1.000,0.000,0.000,51.326
41.761,1.000,0.000,0.000,51.323
41.775,1.000,0.000,0.000,51.320
41.789,1.000,0.000,0.000,51.318
41.803,1.000,0.000,0.000,51.315
41.817,1.000,0.000,0.000,51.313
41.831,1.000,0.000,0.000,51.310
41.845,1.000,0.000,0.000,51.307
41.858,1.000,0.000,0.000,51.305
41.872,1.000,0.000,0.000,51.302
41.886,1.000,0.000,0.000,51.299
41.900,1.000,0.000,0.000,51.297
41.914,1.000,0.000,0.000,51.294
41.928,1.000,0.000,0.000,51.292
41.942,1.000,0.000,0.000,51.289
41.956,1.000,0.000,0.000,51.286
41.970,1.000,0.000,0.000,51.284
41.983,1.000,0.000,0.000,51.281
41.997,1.000,0.000,0.000,51.279
42.011,1.000,0.000,0.000,51.276
42.025,1.000,0.000,0.000,51.273
42.039,1.000,0.000,0.000,51.271
42.053,1.000,0.000,0.000,51.268
42.067,1.000,0.000,0.000,51.266
42.081,1.000,0.000,0.000,51.263
42.095,1.000,0.000,0.000,51.260
42.108,1.000,0.000,0.000,51.258
42.122,1.000,0.000,0.000,51.255
42.136,1.000,0.000,0.000,51.253
42.150,1.000,0.000,0.000,51.250
42.164,1.000,0.000,0.000,51.247
42.178,1.000,0.000,0.000,51.245
42.192,1.000,0.000,0.000,51.242
42.206,1.000,0.000,0.000,51.240
42.220,1.000,0.000,0.000,51.237
42.233,1.000,0.000,0.000,51.234
42.247,1.000,0.000,0.000,51.232
42.261,1.000,0.000,0.000,51.229
42.275,1.000,0.000,0.000,51.227
42.289,1.000,0.000,0.000,51.224
42.303,1.000,0.000,0.000,51.221
42.317,1.000,0.000,0.000,51.219
42.331,1.000,0.000,0.000,51.216
42.345,1.000,0.000,0.000,51.214
42.358,1.000,0.000,0.000,51.211
42.372,1.000,0.000,0.000,51.208
42.386,1.000,0.000,0.000,51.206
42.400,1.000,0.000,0.000,51.203
42.414,1.000,0.000,0.000,51.201
42.428,1.000,0.000,0.000,51.198
42.442,1.000,0.000,0.000,51.196
42.456,1.000,0.000,0.000,51.193
42.469,1.000,0.000,0.000,51.190
42.483,1.000,0.000,0.000,51.188
42.497,1.000,0.000,0.000,51.185
42.511,1.000,0.000,0.000,51.183
42.525,1.000,0.000,0.000,51.180
42.539,1.000,0.000,0.000,51.177
42.553,1.000,0.000,0.000,51.175
42.567,1.000,0.000,0.000,51.172
42.581,1.000,0.000,0.000,51.170
42.594,1.000,0.000,0.000,51.167
42.608,1.000,0.000,0.000,51.164
42.622,1.000,0.000,0.000,51.162
42.636,1.000,0.000,0.000,51.159
42.650,1.000,0.000,0.000,51.157
42.664,1.000,0.000,0.000,51.154
42.678,1.000,0.000,0.000,51.151
42.692,1.000,0.000,0.000,51.149
42.706,1.000,0.000,0.000,51.146
42.719,1.000,0.000,0.000,51.144
42.733,1.000,0.000,0.000,51.141
42.747,1.000,0.000,0.000,51.138
42.761,1.000,0.000,0.000,51.136
42.775,1.000,0.000,0.000,51.133
42.789,1.000,0.000,0.000,51.131
42.803,1.000,0.000,0.000,51.128
42.817,1.000,0.000,0.000,51.125
42.831,1.000,0.000,0.000,51.123
42.844,1.000,0.000,0.000,51.120
42.858,1.000,0.000,0.000,51.118
42.872,1.000,0.000,0.000,51.115
42.886,1.000,0.000,0.000,51.112
42.900,1.000,0.000,0.000,51.110
42.914,1.000,0.000,0.000,51.107
42.928,1.000,0.000,0.000,51.105
42.942,1.000,0.000,0.000,51.102
42.956,1.000,0.000,0.000,51.100
42.969,1.000,0.000,0.000,51.097
42.983,1.000,0.000,0.000,51.094
42.997,1.000,0.000,0.000,51.092
43.011,1.000,0.000,0.000,51.089
43.025,1.000,0.000,0.000,51.087
43.039,1.000,0.000,0.000,51.084
43.053,1.000,0.000,0.000,51.081
43.067,1.000,0.000,0.000,51.079
43.081,1.000,0.000,0.000,51.076
43.094,1.000,0.000,0.000,51.074
43.108,1.000,0.000,0.000,51.071
43.122,1.000,0.000,0.000,51.068
43.136,1.000,0.000,0.000,51.066
43.150,1.000,0.000,0.000,51.063
43.164,1.000,0.000,0.000,51.061
43.178,1.000,0.000,0.000,51.058
43.192,1.000,0.000,0.000,51.055
43.206,1.000,0.000,0.000,51.053
43.219,1.000,0.000,0.000,51.050
43.233,1.000,0.000,0.000,51.048
43.247,1.000,0.000,0.000,51.045
43.261,1.000,0.000,0.000,51.043
43.275,1.000,0.000,0.000,51.040
43.289,1.000,0.000,0.000,51.037
43.303,1.000,0.000,0.000,51.035
43.317,1.000,0.000,0.000,51.032
43.331,1.000,0.000,0.000,51.030
43.344,1.000,0.000,0.000,51.027
43.358,1.000,0.000,0.000,51.024
43.372,1.000,0.000,0.000,51.022
43.386,1.000,0.000,0.000,51.019
43.400,1.000,0.000,0.000,51.017
43.414,1.000,0.000,0.000,51.014
43.428,1.000,0.000,0.000,51.011
43.442,1.000,0.000,0.000,51.009
43.456,1.000,0.000,0.000,51.006
43.469,1.000,0.000,0.000,51.004
43.483,1.000,0.000,0.000,51.001
43.497,1.000,0.000,0.000,50.999
43.511,1.000,0.000,0.000,50.996
43.525,1.000,0.000,0.000,50.993
43.539,1.000,0.000,0.000,50.991
43.553,1.000,0.000,0.000,50.988
43.567,1.000,0.000,0.000,50.986
43.581,1.000,0.000,0.000,50.983
43.594,1.000,0.000,0.000,50.980
43.608,1.000,0.000,0.000,50.978
43.622,1.000,0.000,0.000,50.975
43.636,1.000,0.000,0.000,50.973
43.650,1.000,0.000,0.000,50.970
43.664,1.000,0.000,0.000,50.967
43.678,1.000,0.000,0.000,50.965
43.692,1.000,0.000,0.000,50.962
43.706,1.000,0.000,0.000,50.960
43.719,1.000,0.000,0.000,50.957
43.733,1.000,0.000,0.000,50.955
43.747,1.000,0.000,0.000,50.952
43.761,1.000,0.000,0.000,50.949
43.775,1.000,0.000,0.000,50.947
43.789,1.000,0.000,0.000,50.944
43.803,1.000,0.000,0.000,50.942
43.817,1.000,0.000,0.000,50.939
43.831,1.000,0.000,0.000,50.936
43.844,1.000,0.000,0.000,50.934
43.858,1.000,0.000,0.000,50.931
43.872,1.000,0.000,0.000,50.929
43.886,1.000,0.000,0.000,50.926
43.900,1.000,0.000,0.000,50.924
43.914,1.000,0.000,0.000,50.921
43.928,1.000,0.000,0.000,50.918
43.942,1.000,0.000,0.000,50.916
43.956,1.000,0.000,0.000,50.913
43.969,1.000,0.000,0.000,50.911
43.983,1.000,0.000,0.000,50.908
43.997,1.000,0.000,0.000,50.906
44.011,1.000,0.000,0.000,50.903
44.025,1.000,0.000,0.000,50.900
44.039,1.000,0.000,0.000,50.898
44.053,1.000,0.000,0.000,50.895
44.067,1.000,0.000,0.000,50.893
44.081,1.000,0.000,0.000,50.890
44.094,1.000,0.000,0.000,50.887
44.108,1.000,0.000,0.000,50.885
44.122,1.000,0.000,0.000,50.882
44.136,1.000,0.000,0.000,50.880
44.150,1.000,0.000,0.000,50.877
44.164,1.000,0.000,0.000,50.875
44.178,1.000,0.000,0.000,50.872
44.192,1.000,0.000,0.000,50.869
44.205,1.000,0.000,0.000,50.867
44.219,1.000,0.000,0.000,50.864
44.233,1.000,0.000,0.000,50.862
44.247,1.000,0.000,0.000,50.859
44.261,1.000,0.000,0.000,50.856
44.275,1.000,0.000,0.000,50.854
44.289,1.000,0.000,0.000,50.851
44.303,1.000,0.000,0.000,50.849
44.317,1.000,0.000,0.000,50.846
44.330,1.000,0.000,0.000,50.844
44.344,1.000,0.000,0.000,50.841
44.358,1.000,0.000,0.000,50.838
44.372,1.000,0.000,0.000,50.836
44.386,1.000,0.000,0.000,50.833
44.400,1.000,0.000,0.000,50.831
44.414,1.000,0.000,0.000,50.828
44.428,1.000,0.000,0.000,50.826
44.442,1.000,0.000,0.000,50.823
44.455,1.000,0.000,0.000,50.820
44.469,1.000,0.000,0.000,50.818
44.483,1.000,0.000,0.000,50.815
44.497,1.000,0.000,0.000,50.813
44.511,1.000,0.000,0.000,50.810
44.525,1.000,0.000,0.000,50.807
44.539,1.000,0.000,0.000,50.805
44.553,1.000,0.000,0.000,50.802
44.567,1.000,0.000,0.000,50.800
44.580,1.000,0.000,0.000,50.797
44.594,1.000,0.000,0.000,50.795
44.608,1.000,0.000,0.000,50.792
44.622,1.000,0.000,0.000,50.789
44.636,1.000,0.000,0.000,50.787
44.650,1.000,0.000,0.000,50.784
44.664,1.000,0.000,0.000,50.782
44.678,1.000,0.000,0.000,50.779
44.692,1.000,0.000,0.000,50.777
44.705,1.000,0.000,0.000,50.774
44.719,1.000,0.000,0.000,50.771
44.733,1.000,0.000,0.000,50.769
44.747,1.000,0.000,0.000,50.766
44.761,1.000,0.000,0.000,50.764
44.775,1.000,0.000,0.000,50.761
44.789,1.000,0.000,0.000,50.759
44.803,1.000,0.000,0.000,50.756
44.817,1.000,0.000,0.000,50.753
44.830,1.000,0.000,0.000,50.751
44.844,1.000,0.000,0.000,50.748
44.858,1.000,0.000,0.000,50.746
44.872,1.000,0.000,0.000,50.743
44.886,1.000,0.000,0.000,50.741
44.900,1.000,0.000,0.000,50.738
44.914,1.000,0.000,0.000,50.735
44.928,1.000,0.000,0.000,50.733
44.942,1.000,0.000,0.000,50.730
44.955,1.000,0.000,0.000,50.728
44.969,1.000,0.000,0.000,50.725
44.983,1.000,0.000,0.000,50.722
44.997,1.000,0.000,0.000,50.720
45.011,1.000,0.000,0.000,50.717
45.025,1.000,0.000,0.000,50.715
45.039,1.000,0.000,0.000,50.712
45.053,1.000,0.000,0.000,50.710
45.067,1.000,0.000,0.000,50.707
45.080,1.000,0.000,0.000,50.704
45.094,1.000,0.000,0.000,50.702
45.108,1.000,0.000,0.000,50.699
45.122,1.000,0.000,0.000,50.697
45.136,1.000,0.000,0.000,50.694
45.150,1.000,0.000,0.000,50.692
45.164,1.000,0.000,0.000,50.689
45.178,1.000,0.000,0.000,50.686
45.192,1.000,0.000,0.000,50.684
45.205,1.000,0.000,0.000,50.681
45.219,1.000,0.000,0.000,50.679
45.233,1.000,0.000,0.000,50.676
45.247,1.000,0.000,0.000,50.674
45.261,1.000,0.000,0.000,50.671
45.275,1.000,0.000,0.000,50.668
45.289,1.000,0.000,0.000,50.666
45.303,1.000,0.000,0.000,50.663
45.317,1.000,0.000,0.000,50.661
45.330,1.000,0.000,0.000,50.658
45.344,1.000,0.000,0.000,50.656
45.358,1.000,0.000,0.000,50.653
45.372,1.000,0.000,0.000,50.650
45.386,1.000,0.000,0.000,50.648
45.400,1.000,0.000,0.000,50.645
45.414,1.000,0.000,0.000,50.643
45.428,1.000,0.000,0.000,50.640
45.442,1.000,0.000,0.000,50.638
45.455,1.000,0.000,0.000,50.635
45.469,1.000,0.000,0.000,50.633
45.483,1.000,0.000,0.000,50.630
45.497,1.000,0.000,0.000,50.627
45.511,1.000,0.000,0.000,50.625
45.525,1.000,0.000,0.000,50.622
45.539,1.000,0.000,0.000,50.620
45.553,1.000,0.000,0.000,50.617
45.567,1.000,0.000,0.000,50.615
45.580,1.000,0.000,0.000,50.612
45.594,1.000,0.000,0.000,50.609
45.608,1.000,0.000,0.000,50.607
45.622,1.000,0.000,0.000,50.604
45.636,1.000,0.000,0.000,50.602
45.650,1.000,0.000,0.000,50.599
45.664,1.000,0.000,0.000,50.597
45.678,1.000,0.000,0.000,50.594
45.692,1.000,0.000,0.000,50.591
45.705,1.000,0.000,0.000,50.589
45.719,1.000,0.000,0.000,50.586
45.733,1.000,0.000,0.000,50.584
45.747,1.000,0.000,0.000,50.581
45.761,1.000,0.000,0.000,50.579
45.775,1.000,0.000,0.000,50.576
45.789,1.000,0.000,0.000,50.573
45.803,1.000,0.000,0.000,50.571
45.817,1.000,0.000,0.000,50.568
45.830,1.000,0.000,0.000,50.566
45.844,1.000,0.000,0.000,50.563
45.858,1.000,0.000,0.000,50.561
45.872,1.000,0.000,0.000,50.558
45.886,1.000,0.000,0.000,50.556
45.900,1.000,0.000,0.000,50.553
45.914,1.000,0.000,0.000,50.550
45.928,1.000,0.000,0.000,50.548
45.941,1.000,0.000,0.000,50.545
45.955,1.000,0.000,0.000,50.543
45.969,1.000,0.000,0.000,50.540
45.983,1.000,0.000,0.000,50.538
45.997,1.000,0.000,0.000,50.535
46.011,1.000,0.000,0.000,50.532
46.025,1.000,0.000,0.000,50.530
46.039,1.000,0.000,0.000,50.527
46.053,1.000,0.000,0.000,50.525
46.066,1.000,0.000,0.000,50.522
46.080,1.000,0.000,0.000,50.520
46.094,1.000,0.000,0.000,50.517
46.108,1.000,0.000,0.000,50.515
46.122,1.000,0.000,0.000,50.512
46.136,1.000,0.000,0.000,50.509
46.150,1.000,0.000,0.000,50.507
46.164,1.000,0.000,0.000,50.504
46.178,1.000,0.000,0.000,50.502
46.191,1.000,0.000,0.000,50.499
46.205,1.000,0.000,0.000,50.497
46.219,1.000,0.000,0.000,50.494
46.233,1.000,0.000,0.000,50.491
46.247,1.000,0.000,0.000,50.489
46.261,1.000,0.000,0.000,50.486
46.275,1.000,0.000,0.000,50.484
46.289,1.000,0.000,0.000,50.481
46.303,1.000,0.000,0.000,50.479
46.316,1.000,0.000,0.000,50.476
46.330,1.000,0.000,0.000,50.474
46.344,1.000,0.000,0.000,50.471
46.358,1.000,0.000,0.000,50.468
46.372,1.000,0.000,0.000,50.466
46.386,1.000,0.000,0.000,50.463
46.400,1.000,0.000,0.000,50.461
46.414,1.000,0.000,0.000,50.458
46.428,1.000,0.000,0.000,50.456
46.441,1.000,0.000,0.000,50.453
46.455,1.000,0.000,0.000,50.450
46.469,1.000,0.000,0.000,50.448
46.483,1.000,0.000,0.000,50.445
46.497,1.000,0.000,0.000,50.443
46.511,1.000,0.000,0.000,50.440
46.525,1.000,0.000,0.000,50.438
46.539,1.000,0.000,0.000,50.435
46.553,1.000,0.000,0.000,50.433
46.566,1.000,0.000,0.000,50.430
46.580,1.000,0.000,0.000,50.427
46.594,1.000,0.000,0.000,50.425
46.608,1.000,0.000,0.000,50.422
46.622,1.000,0.000,0.000,50.420
46.636,1.000,0.000,0.000,50.417
46.650,1.000,0.000,0.000,50.415
46.664,1.000,0.000,0.000,50.412
46.678,1.000,0.000,0.000,50.410
46.691,1.000,0.000,0.000,50.407
46.705,1.000,0.000,0.000,50.404
46.719,1.000,0.000,0.000,50.402
46.733,1.000,0.000,0.000,50.399
46.747,1.000,0.000,0.000,50.397
46.761,1.000,0.000,0.000,50.394
46.775,1.000,0.000,0.000,50.392
46.789,1.000,0.000,0.000,50.389
46.803,1.000,0.000,0.000,50.387
46.816,1.000,0.000,0.000,50.384
46.830,1.000,0.000,0.000,50.381
46.844,1.000,0.000,0.000,50.379
46.858,1.000,0.000,0.000,50.376
46.872,1.000,0.000,0.000,50.374
46.886,1.000,0.000,0.000,50.371
46.900,1.000,0.000,0.000,50.369
46.914,1.000,0.000,0.000,50.366
46.928,1.000,0.000,0.000,50.364
46.941,1.000,0.000,0.000,50.361
46.955,1.000,0.000,0.000,50.358
46.969,1.000,0.000,0.000,50.356
46.983,1.000,0.000,0.000,50.353
46.997,1.000,0.000,0.000,50.351
47.011,1.000,0.000,0.000,50.348
47.025,1.000,0.000,0.000,50.346
47.039,1.000,0.000,0.000,50.343
47.053,1.000,0.000,0.000,50.341
47.066,1.000,0.000,0.000,50.338
47.080,1.000,0.000,0.000,50.335
47.094,1.000,0.000,0.000,50.333
47.108,1.000,0.000,0.000,50.330
47.122,1.000,0.000,0.000,50.328
47.136,1.000,0.000,0.000,50.325
47.150,1.000,0.000,0.000,50.323
47.164,1.000,0.000,0.000,50.320
47.178,1.000,0.000,0.000,50.318
47.191,1.000,0.000,0.000,50.315
47.205,1.000,0.000,0.000,50.312
47.219,1.000,0.000,0.000,50.310
47.233,1.000,0.000,0.000,50.307
47.247,1.000,0.000,0.000,50.305
47.261,1.000,0.000,0.000,50.302
47.275,1.000,0.000,0.000,50.300
47.289,1.000,0.000,0.000,50.297
47.303,1.000,0.000,0.000,50.295
47.316,1.000,0.000,0.000,50.292
47.330,1.000,0.000,0.000,50.290
47.344,1.000,0.000,0.000,50.287
47.358,1.000,0.000,0.000,50.284
47.372,1.000,0.000,0.000,50.282
47.386,1.000,0.000,0.000,50.279
47.400,1.000,0.000,0.000,50.277
47.414,1.000,0.000,0.000,50.274
47.428,1.000,0.000,0.000,50.272
47.441,1.000,0.000,0.000,50.269
47.455,1.000,0.000,0.000,50.267
47.469,1.000,0.000,0.000,50.264
47.483,1.000,0.000,0.000,50.261
47.497,1.000,0.000,0.000,50.259
47.511,1.000,0.000,0.000,50.256
47.525,1.000,0.000,0.000,50.254
47.539,1.000,0.000,0.000,50.251
47.553,1.000,0.000,0.000,50.249
47.566,1.000,0.000,0.000,50.246
47.580,1.000,0.000,0.000,50.244
47.594,1.000,0.000,0.000,50.241
47.608,1.000,0.000,0.000,50.239
47.622,1.000,0.000,0.000,50.236
47.636,1.000,0.000,0.000,50.233
47.650,1.000,0.000,0.000,50.231
47.664,1.000,0.000,0.000,50.228
47.677,1.000,0.000,0.000,50.226
47.691,1.000,0.000,0.000,50.223
47.705,1.000,0.000,0.000,50.221
47.719,1.000,0.000,0.000,50.218
47.733,1.000,0.000,0.000,50.216
47.747,1.000,0.000,0.000,50.213
47.761,1.000,0.000,0.000,50.210
47.775,1.000,0.000,0.000,50.208
47.789,1.000,0.000,0.000,50.205
47.802,1.000,0.000,0.000,50.203
47.816,1.000,0.000,0.000,50.200
47.830,1.000,0.000,0.000,50.198
47.844,1.000,0.000,0.000,50.195
47.858,1.000,0.000,0.000,50.193
47.872,1.000,0.000,0.000,50.190
47.886,1.000,0.000,0.000,50.188
47.900,1.000,0.000,0.000,50.185
47.914,1.000,0.000,0.000,50.182
47.927,1.000,0.000,0.000,50.180
47.941,1.000,0.000,0.000,50.177
47.955,1.000,0.000,0.000,50.175
47.969,1.000,0.000,0.000,50.172
47.983,1.000,0.000,0.000,50.170
47.997,1.000,0.000,0.000,50.167
48.011,1.000,0.000,0.000,50.165
48.025,1.000,0.000,0.000,50.162
48.039,1.000,0.000,0.000,50.160
48.052,1.000,0.000,0.000,50.157
48.066,1.000,0.000,0.000,50.154
48.080,1.000,0.000,0.000,50.152
48.094,1.000,0.000,0.000,50.149
48.108,1.000,0.000,0.000,50.147
48.122,1.000,0.000,0.000,50.144
48.136,1.000,0.000,0.000,50.142
48.150,1.000,0.000,0.000,50.139
48.164,1.000,0.000,0.000,50.137
48.177,1.000,0.000,0.000,50.134
48.191,1.000,0.000,0.000,50.132
48.205,1.000,0.000,0.000,50.129
48.219,1.000,0.000,0.000,50.127
48.233,1.000,0.000,0.000,50.124
48.247,1.000,0.000,0.000,50.121
48.261,1.000,0.000,0.000,50.119
48.275,1.000,0.000,0.000,50.116
48.289,1.000,0.000,0.000,50.114
48.302,1.000,0.000,0.000,50.111
48.316,1.000,0.000,0.000,50.109
48.330,1.000,0.000,0.000,50.106
48.344,1.000,0.000,0.000,50.104
48.358,1.000,0.000,0.000,50.101
48.372,1.000,0.000,0.000,50.099
48.386,1.000,0.000,0.000,50.096
48.400,1.000,0.000,0.000,50.093
48.414,1.000,0.000,0.000,50.091
48.427,1.000,0.000,0.000,50.088
48.441,1.000,0.000,0.000,50.086
48.455,1.000,0.000,0.000,50.083
48.469,1.000,0.000,0.000,50.081
48.483,1.000,0.000,0.000,50.078
48.497,1.000,0.000,0.000,50.076
48.511,1.000,0.000,0.000,50.073
48.525,1.000,0.000,0.000,50.071
48.539,1.000,0.000,0.000,50.068
48.552,1.000,0.000,0.000,50.066
48.566,1.000,0.000,0.000,50.063
48.580,1.000,0.000,0.000,50.060
48.594,1.000,0.000,0.000,50.058
48.608,1.000,0.000,0.000,50.055
48.622,1.000,0.000,0.000,50.053
48.636,1.000,0.000,0.000,50.050
48.650,1.000,0.000,0.000,50.048
48.664,1.000,0.000,0.000,50.045
48.677,1.000,0.000,0.000,50.043
48.691,1.000,0.000,0.000,50.040
48.705,1.000,0.000,0.000,50.038
48.719,1.000,0.000,0.000,50.035
48.733,1.000,0.000,0.000,50.033
48.747,1.000,0.000,0.000,50.030
48.761,1.000,0.000,0.000,50.027
48.775,1.000,0.000,0.000,50.025
48.789,1.000,0.000,0.000,50.022
48.802,1.000,0.000,0.000,50.020
48.816,1.000,0.000,0.000,50.017
48.830,1.000,0.000,0.000,50.015
48.844,1.000,0.000,0.000,50.012
48.858,1.000,0.000,0.000,50.010
48.872,1.000,0.000,0.000,50.007
48.886,1.000,0.000,0.000,50.005
48.900,1.000,0.000,0.000,50.002
48.914,1.000,0.000,0.000,50.000
48.927,1.000,0.000,0.000,49.997
48.941,1.000,0.000,0.000,50.019
48.955,1.000,0.000,0.000,50.064
48.969,1.000,0.000,0.000,50.103
48.983,1.000,0.000,0.000,50.137
48.997,1.000,0.000,0.000,50.166
49.011,1.000,0.000,0.000,50.191
49.025,1.000,0.000,0.000,50.213
49.039,1.000,0.000,0.000,50.232
49.052,1.000,0.000,0.000,50.248
49.066,1.000,0.000,0.000,50.262
49.080,1.000,0.000,0.000,50.273
49.094,1.000,0.000,0.000,50.283
49.108,1.000,0.000,0.000,50.292
49.122,1.000,0.000,0.000,50.299
49.136,1.000,0.000,0.000,50.305
49.150,1.000,0.000,0.000,50.309
49.164,1.000,0.000,0.000,50.313
49.177,1.000,0.000,0.000,50.317
49.191,1.000,0.000,0.000,50.319
49.205,1.000,0.000,0.000,50.321
49.219,1.000,0.000,0.000,50.322
49.233,1.000,0.000,0.000,50.323
49.247,1.000,0.000,0.000,50.323
49.261,1.000,0.000,0.000,50.323
