Time,Throttle,Brake,Steering,Speed
47.775,0.000,0.000,0.000,0.000
47.789,0.000,0.000,0.000,0.000
47.802,0.000,0.000,0.000,0.000
47.816,0.000,0.000,0.000,0.000
47.830,0.000,0.000,0.000,0.000
47.844,0.000,0.000,0.000,0.000
47.858,0.000,0.000,0.000,0.000
47.872,0.000,0.000,0.000,0.000
47.886,0.000,0.000,0.000,0.000
47.900,0.000,0.000,0.000,0.000
47.914,0.000,0.000,0.000,0.000
47.927,0.000,0.000,0.000,0.000
47.941,0.000,0.000,0.000,0.000
47.955,0.000,0.000,0.000,0.000
47.969,0.000,0.000,0.000,0.000
47.983,0.000,0.000,0.000,0.000
47.997,0.000,0.000,0.000,0.000
48.011,0.000,0.000,0.000,0.000
48.025,0.000,0.000,0.000,0.000
48.039,0.000,0.000,0.000,0.000
48.052,0.000,0.000,0.000,0.000
48.066,0.000,0.000,0.000,0.000
48.080,0.000,0.000,0.000,0.000
48.094,0.000,0.000,0.000,0.000
48.108,0.000,0.000,0.000,0.000
48.122,0.000,0.000,0.000,0.000
48.136,0.000,0.000,0.000,0.000
48.150,0.000,0.000,0.000,0.000
48.164,0.000,0.000,0.000,0.000
48.177,0.000,0.000,0.000,0.000
48.191,0.000,0.000,0.000,0.000
48.205,0.000,0.000,0.000,0.000
48.219,0.000,0.000,0.000,0.000
48.233,0.000,0.000,0.000,0.000
48.247,0.000,0.000,0.000,0.000
48.261,0.000,0.000,0.000,0.000
48.275,0.000,0.000,0.000,0.000
48.289,0.000,0.000,0.000,0.000
48.302,0.000,0.000,0.000,0.000
48.316,0.000,0.000,0.000,0.000
48.330,0.000,0.000,0.000,0.000
48.344,0.000,0.000,0.000,0.000
48.358,0.000,0.000,0.000,0.000
48.372,0.000,0.000,0.000,0.000
48.386,0.000,0.000,0.000,0.000
48.400,0.000,0.000,0.000,0.000
48.414,0.000,0.000,0.000,0.000
48.427,0.000,0.000,0.000,0.000
48.441,0.000,0.000,0.000,0.000
48.455,0.000,0.000,0.000,0.000
48.469,0.000,0.000,0.000,0.000
48.483,0.000,0.000,0.000,0.000
48.497,0.000,0.000,0.000,0.000
48.511,0.000,0.000,0.000,0.000
48.525,0.000,0.000,0.000,0.000
48.539,0.000,0.000,0.000,0.000
48.552,0.000,0.000,0.000,0.000
48.566,0.000,0.000,0.000,0.000
48.580,0.000,0.000,0.000,0.000
48.594,0.000,0.000,0.000,0.000
48.608,0.000,0.000,0.000,0.000
48.622,0.000,0.000,0.000,0.000
48.636,0.000,0.000,0.000,0.000
48.650,0.000,0.000,0.000,0.000
48.664,0.000,0.000,0.000,0.000
48.677,0.000,0.000,0.000,0.000
48.691,0.000,0.000,0.000,0.000
48.705,0.000,0.000,0.000,0.000
48.719,0.000,0.000,0.000,0.000
48.733,0.000,0.000,0.000,0.000
48.747,0.000,0.000,0.000,0.000
48.761,0.000,0.000,0.000,0.000
48.775,0.000,0.000,0.000,0.000
48.789,0.000,0.000,0.000,0.000
48.802,0.000,0.000,0.000,0.000
48.816,0.000,0.000,0.000,0.000
48.830,0.000,0.000,0.000,0.000
48.844,0.000,0.000,0.000,0.000
48.858,0.000,0.000,0.000,0.000
48.872,0.000,0.000,0.000,0.000
48.886,0.000,0.000,0.000,0.000
48.900,0.000,0.000,0.000,0.000
48.914,0.000,0.000,0.000,0.000
48.927,0.000,0.000,0.000,0.000
48.941,0.000,0.000,0.000,0.000
48.955,0.000,0.000,0.000,0.000
48.969,0.000,0.000,0.000,0.000
48.983,0.000,0.000,0.000,0.000
48.997,0.000,0.000,0.000,0.000
49.011,0.000,0.000,0.000,0.000
49.025,0.000,0.000,0.000,0.000
49.039,0.000,0.000,0.000,0.000
49.052,0.000,0.000,0.000,0.000
49.066,0.000,0.000,0.000,0.000
49.080,0.000,0.000,0.000,0.000
49.094,0.000,0.000,0.000,0.000
49.108,0.000,0.000,0.000,0.000
49.122,0.000,0.000,0.000,0.000
49.136,0.000,0.000,0.000,0.000
49.150,0.000,0.000,0.000,0.000
49.164,0.000,0.000,0.000,0.000
49.177,0.000,0.000,0.000,0.000
49.191,0.000,0.000,0.000,0.000
49.205,0.000,0.000,0.000,0.000
49.219,0.000,0.000,0.000,0.000
49.233,0.000,0.000,0.000,0.000
49.247,0.000,0.000,0.000,0.000
49.261,0.000,0.000,0.000,0.000
49.275,0.000,0.000,0.000,0.000
49.289,0.000,0.000,0.000,0.000
49.302,0.000,0.000,0.000,0.000
49.316,0.000,0.000,0.000,0.000
49.330,0.000,0.000,0.000,0.000
49.344,0.000,0.000,0.000,0.000
49.358,0.000,0.000,0.000,0.000
49.372,0.000,0.000,0.000,0.000
49.386,0.000,0.000,0.000,0.000
49.400,0.000,0.000,0.000,0.000
49.413,0.000,0.000,0.000,0.000
49.427,0.000,0.000,0.000,0.000
49.441,0.000,0.000,0.000,0.000
49.455,0.000,0.000,0.000,0.000
49.469,0.000,0.000,0.000,0.000
49.483,0.000,0.000,0.000,0.000
49.497,0.000,0.000,0.000,0.000
49.511,0.000,0.000,0.000,0.000
49.525,0.000,0.000,0.000,0.000
49.538,0.000,0.000,0.000,0.000
49.552,0.000,0.000,0.000,0.000
49.566,0.000,0.000,0.000,0.000
49.580,0.000,0.000,0.000,0.000
49.594,0.000,0.000,0.000,0.000
49.608,0.000,0.000,0.000,0.000
49.622,0.000,0.000,0.000,0.000
49.636,0.000,0.000,0.000,0.000
49.650,0.000,0.000,0.000,0.000
49.663,0.000,0.000,0.000,0.000
49.677,0.000,0.000,0.000,0.000
49.691,0.000,0.000,0.000,0.000
49.705,0.000,0.000,0.000,0.000
49.719,0.000,0.000,0.000,0.000
49.733,0.000,0.000,0.000,0.000
49.747,0.000,0.000,0.000,0.000
49.761,0.000,0.000,0.000,0.000
49.775,0.000,0.000,0.000,0.000
49.788,0.000,0.000,0.000,0.000
49.802,0.000,0.000,0.000,0.000
49.816,0.000,0.000,0.000,0.000
49.830,0.000,0.000,0.000,0.000
49.844,0.000,0.000,0.000,0.000
49.858,0.000,0.000,0.000,0.000
49.872,0.000,0.000,0.000,0.000
49.886,0.000,0.000,0.000,0.000
49.900,0.000,0.000,0.000,0.000
49.913,0.000,0.000,0.000,0.000
49.927,0.000,0.000,0.000,0.000
49.941,0.000,0.000,0.000,0.000
49.955,0.000,0.000,0.000,0.000
49.969,0.000,0.000,0.000,0.000
49.983,0.000,0.000,0.000,0.000
49.997,0.000,0.000,0.000,0.000
50.011,0.000,0.000,0.000,0.000
50.025,0.000,0.000,0.000,0.000
50.038,0.000,0.000,0.000,0.000
50.052,0.000,0.000,0.000,0.000
50.066,0.000,0.000,0.000,0.000
50.080,0.000,0.000,0.000,0.000
50.094,0.000,0.000,0.000,0.000
50.108,0.000,0.000,0.000,0.000
50.122,0.000,0.000,0.000,0.000
50.136,0.000,0.000,0.000,0.000
50.150,0.000,0.000,0.000,0.000
50.163,0.000,0.000,0.000,0.000
50.177,0.000,0.000,0.000,0.000
50.191,0.000,0.000,0.000,0.000
50.205,0.000,0.000,0.000,0.000
50.219,0.000,0.000,0.000,0.000
50.233,0.000,0.000,0.000,0.000
50.247,0.000,0.000,0.000,0.000
50.261,0.000,0.000,0.000,0.000
50.275,0.000,0.000,0.000,0.000
50.288,0.000,0.000,0.000,0.000
50.302,0.000,0.000,0.000,0.000
50.316,0.000,0.000,0.000,0.000
50.330,0.000,0.000,0.000,0.000
50.344,0.000,0.000,0.000,0.000
50.358,0.000,0.000,0.000,0.000
50.372,0.000,0.000,0.000,0.000
50.386,0.000,0.000,0.000,0.000
50.400,0.000,0.000,0.000,0.000
50.413,0.000,0.000,0.000,0.000
50.427,0.000,0.000,0.000,0.000
50.441,0.000,0.000,0.000,0.000
50.455,0.000,0.000,0.000,0.000
50.469,0.000,0.000,0.000,0.000
50.483,0.000,0.000,0.000,0.000
50.497,0.000,0.000,0.000,0.000
50.511,0.000,0.000,0.000,0.000
50.525,0.000,0.000,0.000,0.000
50.538,0.000,0.000,0.000,0.000
50.552,0.000,0.000,0.000,0.000
50.566,0.000,0.000,0.000,0.000
50.580,0.000,0.000,0.000,0.000
50.594,0.000,0.000,0.000,0.000
50.608,0.000,0.000,0.000,0.000
50.622,0.000,0.000,0.000,0.000
50.636,0.000,0.000,0.000,0.000
50.650,0.000,0.000,0.000,0.000
50.663,0.000,0.000,0.000,0.000
50.677,0.000,0.000,0.000,0.000
50.691,0.000,0.000,0.000,0.000
50.705,0.000,0.000,0.000,0.000
50.719,0.000,0.000,0.000,0.000
50.733,0.000,0.000,0.000,0.000
50.747,0.000,0.000,0.000,0.000
50.761,0.000,0.000,0.000,0.000
50.775,0.000,0.000,0.000,0.000
50.788,0.000,0.000,0.000,0.000
50.802,0.000,0.000,0.000,0.000
50.816,0.000,0.000,0.000,0.000
50.830,0.000,0.000,0.000,0.000
50.844,0.000,0.000,0.000,0.000
50.858,0.000,0.000,0.000,0.000
50.872,0.000,0.000,0.000,0.000
50.886,0.000,0.000,0.000,0.000
50.900,0.000,0.000,0.000,0.000
50.913,0.000,0.000,0.000,0.000
50.927,0.000,0.000,0.000,0.000
50.941,0.000,0.000,0.000,0.000
50.955,0.000,0.000,0.000,0.000
50.969,0.000,0.000,0.000,0.000
50.983,0.000,0.000,0.000,0.000
50.997,0.000,0.000,0.000,0.000
51.011,0.000,0.000,0.000,0.000
51.025,0.000,0.000,0.000,0.000
51.038,0.000,0.000,0.000,0.000
51.052,0.000,0.000,0.000,0.000
51.066,0.000,0.000,0.000,0.000
51.080,0.000,0.000,0.000,0.000
51.094,0.000,0.000,0.000,0.000
51.108,0.000,0.000,0.000,0.000
51.122,0.000,0.000,0.000,0.000
51.136,0.000,0.000,0.000,0.000
51.149,0.000,0.000,0.000,0.000
51.163,0.000,0.000,0.000,0.000
51.177,0.000,0.000,0.000,0.000
51.191,0.000,0.000,0.000,0.000
51.205,0.000,0.000,0.000,0.000
51.219,0.000,0.000,0.000,0.000
51.233,0.000,0.000,0.000,0.000
51.247,0.000,0.000,0.000,0.000
51.261,0.000,0.000,0.000,0.000
51.274,0.000,0.000,0.000,0.000
51.288,0.000,0.000,0.000,0.000
51.302,0.000,0.000,0.000,0.000
51.316,0.000,0.000,0.000,0.000
51.330,0.000,0.000,0.000,0.000
51.344,0.000,0.000,0.000,0.000
51.358,0.000,0.000,0.000,0.000
51.372,0.000,0.000,0.000,0.000
51.386,0.000,0.000,0.000,0.000
51.399,0.000,0.000,0.000,0.000
51.413,0.000,0.000,0.000,0.000
51.427,0.000,0.000,0.000,0.000
51.441,0.000,0.000,0.000,0.000
51.455,0.000,0.000,0.000,0.000
51.469,0.000,0.000,0.000,0.000
51.483,0.000,0.000,0.000,0.000
51.497,0.000,0.000,0.000,0.000
51.511,0.000,0.000,0.000,0.000
51.524,0.000,0.000,0.000,0.000
51.538,0.000,0.000,0.000,0.000
51.552,0.000,0.000,0.000,0.000
51.566,0.000,0.000,0.000,0.000
51.580,0.000,0.000,0.000,0.000
51.594,0.000,0.000,0.000,0.000
51.608,0.000,0.000,0.000,0.000
51.622,0.000,0.000,0.000,0.000
51.636,0.000,0.000,0.000,0.000
51.649,0.000,0.000,0.000,0.000
51.663,0.000,0.000,0.000,0.000
51.677,0.000,0.000,0.000,0.000
51.691,0.000,0.000,0.000,0.000
51.705,0.000,0.000,0.000,0.000
51.719,0.000,0.000,0.000,0.000
51.733,0.000,0.000,0.000,0.000
51.747,0.000,0.000,0.000,0.000
51.761,0.000,0.000,0.000,0.000
51.774,0.000,0.000,0.000,0.000
51.788,0.000,0.000,0.000,0.000
51.802,0.000,0.000,0.000,0.000
51.816,0.000,0.000,0.000,0.000
51.830,0.000,0.000,0.000,0.000
51.844,0.000,0.000,0.000,0.000
51.858,0.000,0.000,0.000,0.000
51.872,0.000,0.000,0.000,0.000
51.886,0.000,0.000,0.000,0.000
51.899,0.000,0.000,0.000,0.000
51.913,0.000,0.000,0.000,0.000
51.927,0.000,0.000,0.000,0.000
51.941,0.000,0.000,0.000,0.000
51.955,0.000,0.000,0.000,0.000
51.969,0.000,0.000,0.000,0.000
51.983,0.000,0.000,0.000,0.000
51.997,0.000,0.000,0.000,0.000
52.011,0.000,0.000,0.000,0.000
52.024,0.000,0.000,0.000,0.000
52.038,0.000,0.000,0.000,0.000
52.052,0.000,0.000,0.000,0.000
52.066,0.000,0.000,0.000,0.000
52.080,0.000,0.000,0.000,0.000
52.094,0.000,0.000,0.000,0.000
52.108,0.000,0.000,0.000,0.000
52.122,0.000,0.000,0.000,0.000
52.136,0.000,0.000,0.000,0.000
52.149,0.000,0.000,0.000,0.000
52.163,0.000,0.000,0.000,0.000
52.177,0.000,0.000,0.000,0.000
52.191,0.000,0.000,0.000,0.000
52.205,0.000,0.000,0.000,0.000
52.219,0.000,0.000,0.000,0.000
52.233,0.000,0.000,0.000,0.000
52.247,0.000,0.000,0.000,0.000
52.261,0.000,0.000,0.000,0.000
52.274,0.000,0.000,0.000,0.000
52.288,0.000,0.000,0.000,0.000
52.302,0.000,0.000,0.000,0.000
52.316,0.000,0.000,0.000,0.000
52.330,0.000,0.000,0.000,0.000
52.344,0.000,0.000,0.000,0.000
52.358,0.000,0.000,0.000,0.000
52.372,0.000,0.000,0.000,0.000
52.386,0.000,0.000,0.000,0.000
52.399,0.000,0.000,0.000,0.000
52.413,0.000,0.000,0.000,0.000
52.427,0.000,0.000,0.000,0.000
52.441,0.000,0.000,0.000,0.000
52.455,0.000,0.000,0.000,0.000
52.469,0.000,0.000,0.000,0.000
52.483,0.000,0.000,0.000,0.000
52.497,0.000,0.000,0.000,0.000
52.511,0.000,0.000,0.000,0.000
52.524,0.000,0.000,0.000,0.000
52.538,0.000,0.000,0.000,0.000
52.552,0.000,0.000,0.000,0.000
52.566,0.000,0.000,0.000,0.000
52.580,0.000,0.000,0.000,0.000
52.594,0.000,0.000,0.000,0.000
52.608,0.000,0.000,0.000,0.000
52.622,0.000,0.000,0.000,0.000
52.636,0.000,0.000,0.000,0.000
52.649,0.000,0.000,0.000,0.000
52.663,0.000,0.000,0.000,0.000
52.677,0.000,0.000,0.000,0.000
52.691,0.000,0.000,0.000,0.000
52.705,0.000,0.000,0.000,0.000
52.719,0.000,0.000,0.000,0.000
52.733,0.000,0.000,0.000,0.000
52.747,0.000,0.000,0.000,0.000
52.761,0.000,0.000,0.000,0.000
52.774,0.000,0.000,0.000,0.000
52.788,0.000,0.000,0.000,0.000
52.802,0.000,0.000,0.000,0.000
52.816,0.000,0.000,0.000,0.000
52.830,0.000,0.000,0.000,0.000
52.844,0.000,0.000,0.000,0.000
52.858,0.000,0.000,0.000,0.000
52.872,0.000,0.000,0.000,0.000
52.885,0.000,0.000,0.000,0.000
52.899,0.000,0.000,0.000,0.000
52.913,0.000,0.000,0.000,0.000
52.927,0.000,0.000,0.000,0.000
52.941,0.000,0.000,0.000,0.000
52.955,0.000,0.000,0.000,0.000
52.969,0.000,0.000,0.000,0.000
52.983,0.000,0.000,0.000,0.000
52.997,0.000,0.000,0.000,0.000
53.010,0.000,0.000,0.000,0.000
53.024,0.000,0.000,0.000,0.000
53.038,0.000,0.000,0.000,0.000
53.052,0.000,0.000,0.000,0.000
53.066,0.000,0.000,0.000,0.000
53.080,0.000,0.000,0.000,0.000
53.094,0.000,0.000,0.000,0.000
53.108,0.000,0.000,0.000,0.000
53.122,0.000,0.000,0.000,0.000
53.135,0.000,0.000,0.000,0.000
53.149,0.000,0.000,0.000,0.000
53.163,0.000,0.000,0.000,0.000
53.177,0.000,0.000,0.000,0.000
53.191,0.000,0.000,0.000,0.000
53.205,0.000,0.000,0.000,0.000
53.219,0.000,0.000,0.000,0.000
53.233,0.000,0.000,0.000,0.000
53.247,0.000,0.000,0.000,0.000
53.260,0.000,0.000,0.000,0.000
53.274,0.000,0.000,0.000,0.000
53.288,0.000,0.000,0.000,0.000
53.302,0.000,0.000,0.000,0.000
53.316,0.000,0.000,0.000,0.000
53.330,0.000,0.000,0.000,0.000
53.344,0.000,0.000,0.000,0.000
53.358,0.000,0.000,0.000,0.000
53.372,0.000,0.000,0.000,0.000
53.385,0.000,0.000,0.000,0.000
53.399,0.000,0.000,0.000,0.000
53.413,0.000,0.000,0.000,0.000
53.427,0.000,0.000,0.000,0.000
53.441,0.000,0.000,0.000,0.000
53.455,0.000,0.000,0.000,0.000
53.469,0.000,0.000,0.000,0.000
53.483,0.000,0.000,0.000,0.000
53.497,0.000,0.000,0.000,0.000
53.510,0.000,0.000,0.000,0.000
53.524,0.000,0.000,0.000,0.000
53.538,0.000,0.000,0.000,0.000
53.552,0.000,0.000,0.000,0.000
53.566,0.000,0.000,0.000,0.000
53.580,0.000,0.000,0.000,0.000
53.594,0.000,0.000,0.000,0.000
53.608,0.000,0.000,0.000,0.000
53.622,0.000,0.000,0.000,0.000
53.635,0.000,0.000,0.000,0.000
53.649,0.000,0.000,0.000,0.000
53.663,0.000,0.000,0.000,0.000
53.677,0.000,0.000,0.000,0.000
53.691,0.000,0.000,0.000,0.000
53.705,0.000,0.000,0.000,0.000
53.719,0.000,0.000,0.000,0.000
53.733,0.000,0.000,0.000,0.000
53.747,0.000,0.000,0.000,0.000
53.760,0.000,0.000,0.000,0.000
53.774,0.000,0.000,0.000,0.000
53.788,0.000,0.000,0.000,0.000
53.802,0.000,0.000,0.000,0.000
53.816,0.000,0.000,0.000,0.000
53.830,0.000,0.000,0.000,0.000
53.844,0.000,0.000,0.000,0.000
53.858,0.000,0.000,0.000,0.000
53.872,0.000,0.000,0.000,0.000
53.885,0.000,0.000,0.000,0.000
53.899,0.000,0.000,0.000,0.000
53.913,0.000,0.000,0.000,0.000
53.927,0.000,0.000,0.000,0.000
53.941,0.000,0.000,0.000,0.000
53.955,0.000,0.000,0.000,0.000
53.969,0.000,0.000,0.000,0.000
53.983,0.000,0.000,0.000,0.000
53.997,0.000,0.000,0.000,0.000
54.010,0.000,0.000,0.000,0.000
54.024,0.000,0.000,0.000,0.000
54.038,0.000,0.000,0.000,0.000
54.052,0.000,0.000,0.000,0.000
54.066,0.000,0.000,0.000,0.000
54.080,0.000,0.000,0.000,0.000
54.094,0.000,0.000,0.000,0.000
54.108,0.000,0.000,0.000,0.000
54.122,0.000,0.000,0.000,0.000
54.135,0.000,0.000,0.000,0.000
54.149,0.000,0.000,0.000,0.000
54.163,0.000,0.000,0.000,0.000
54.177,0.000,0.000,0.000,0.000
54.191,0.000,0.000,0.000,0.000
54.205,0.000,0.000,0.000,0.000
54.219,0.000,0.000,0.000,0.000
54.233,0.000,0.000,0.000,0.000
54.247,0.000,0.000,0.000,0.000
54.260,0.000,0.000,0.000,0.000
54.274,0.000,0.000,0.000,0.000
54.288,0.000,0.000,0.000,0.000
54.302,0.000,0.000,0.000,0.000
54.316,0.000,0.000,0.000,0.000
54.330,0.000,0.000,0.000,0.000
54.344,0.000,0.000,0.000,0.000
54.358,0.000,0.000,0.000,0.000
54.372,0.000,0.000,0.000,0.000
54.385,0.000,0.000,0.000,0.000
54.399,0.000,0.000,0.000,0.000
54.413,0.000,0.000,0.000,0.000
54.427,0.000,0.000,0.000,0.000
54.441,0.000,0.000,0.000,0.000
54.455,0.000,0.000,0.000,0.000
54.469,0.000,0.000,0.000,0.000
54.483,0.000,0.000,0.000,0.000
54.497,0.000,0.000,0.000,0.000
54.510,0.000,0.000,0.000,0.000
54.524,0.000,0.000,0.000,0.000
54.538,0.000,0.000,0.000,0.000
54.552,0.000,0.000,0.000,0.000
54.566,0.000,0.000,0.000,0.000
54.580,0.000,0.000,0.000,0.000
54.594,0.000,0.000,0.000,0.000
54.608,0.000,0.000,0.000,0.000
54.621,0.000,0.000,0.000,0.000
54.635,0.000,0.000,0.000,0.000
54.649,0.000,0.000,0.000,0.000
54.663,0.000,0.000,0.000,0.000
54.677,0.000,0.000,0.000,0.000
54.691,0.000,0.000,0.000,0.000
54.705,0.000,0.000,0.000,0.000
54.719,0.000,0.000,0.000,0.000
54.733,0.000,0.000,0.000,0.000
54.746,0.000,0.000,0.000,0.000
54.760,0.000,0.000,0.000,0.000
54.774,0.000,0.000,0.000,0.000
54.788,0.000,0.000,0.000,0.000
54.802,0.000,0.000,0.000,0.000
54.816,0.000,0.000,0.000,0.000
54.830,0.000,0.000,0.000,0.000
54.844,0.000,0.000,0.000,0.000
54.858,0.000,0.000,0.000,0.000
54.871,0.000,0.000,0.000,0.000
54.885,0.000,0.000,0.000,0.000
54.899,0.000,0.000,0.000,0.000
54.913,0.000,0.000,0.000,0.000
54.927,0.000,0.000,0.000,0.000
54.941,0.000,0.000,0.000,0.000
54.955,0.000,0.000,0.000,0.000
54.969,0.000,0.000,0.000,0.000
54.983,0.000,0.000,0.000,0.000
54.996,0.000,0.000,0.000,0.000
55.010,0.000,0.000,0.000,0.000
55.024,0.000,0.000,0.000,0.000
55.038,0.000,0.000,0.000,0.000
55.052,0.000,0.000,0.000,0.000
55.066,0.000,0.000,0.000,0.000
55.080,0.000,0.000,0.000,0.000
55.094,0.000,0.000,0.000,0.000
55.108,0.000,0.000,0.000,0.000
55.121,0.000,0.000,0.000,0.000
55.135,0.000,0.000,0.000,0.000
55.149,0.000,0.000,0.000,0.000
55.163,0.000,0.000,0.000,0.000
55.177,0.000,0.000,0.000,0.000
55.191,0.000,0.000,0.000,0.000
55.205,0.000,0.000,0.000,0.000
55.219,0.000,0.000,0.000,0.000
55.233,0.000,0.000,0.000,0.000
55.246,0.000,0.000,0.000,0.000
55.260,0.000,0.000,0.000,0.000
55.274,0.000,0.000,0.000,0.000
55.288,0.000,0.000,0.000,0.000
55.302,0.000,0.000,0.000,0.000
55.316,0.000,0.000,0.000,0.000
55.330,0.000,0.000,0.000,0.000
55.344,0.000,0.000,0.000,0.000
55.358,0.000,0.000,0.000,0.000
55.371,0.000,0.000,0.000,0.000
55.385,0.000,0.000,0.000,0.000
55.399,0.000,0.000,0.000,0.000
55.413,0.000,0.000,0.000,0.000
55.427,0.000,0.000,0.000,0.000
55.441,0.000,0.000,0.000,0.000
55.455,0.000,0.000,0.000,0.000
55.469,0.000,0.000,0.000,0.000
55.483,0.000,0.000,0.000,0.000
55.496,0.000,0.000,0.000,0.000
55.510,0.000,0.000,0.000,0.000
55.524,0.000,0.000,0.000,0.000
55.538,0.000,0.000,0.000,0.000
55.552,0.000,0.000,0.000,0.000
55.566,0.000,0.000,0.000,0.000
55.580,0.000,0.000,0.000,0.000
55.594,0.000,0.000,0.000,0.000
55.608,0.000,0.000,0.000,0.000
55.621,0.000,0.000,0.000,0.000
55.635,0.000,0.000,0.000,0.000
55.649,0.000,0.000,0.000,0.000
55.663,0.000,0.000,0.000,0.000
55.677,0.000,0.000,0.000,0.000
55.691,0.000,0.000,0.000,0.000
55.705,0.000,0.000,0.000,0.000
55.719,0.000,0.000,0.000,0.000
55.733,0.000,0.000,0.000,0.000
55.746,0.000,0.000,0.000,0.000
55.760,0.000,0.000,0.000,0.000
55.774,0.000,0.000,0.000,0.000
55.788,0.000,0.000,0.000,0.000
55.802,0.000,0.000,0.000,0.000
55.816,0.000,0.000,0.000,0.000
55.830,0.000,0.000,0.000,0.000
55.844,0.000,0.000,0.000,0.000
55.858,0.000,0.000,0.000,0.000
55.871,0.000,0.000,0.000,0.000
55.885,0.000,0.000,0.000,0.000
55.899,0.000,0.000,0.000,0.000
55.913,0.000,0.000,0.000,0.000
55.927,0.000,0.000,0.000,0.000
55.941,0.000,0.000,0.000,0.000
55.955,0.000,0.000,0.000,0.000
55.969,0.000,0.000,0.000,0.000
55.983,0.000,0.000,0.000,0.000
55.996,0.000,0.000,0.000,0.000
56.010,0.000,0.000,0.000,0.000
56.024,0.000,0.000,0.000,0.000
56.038,0.000,0.000,0.000,0.000
56.052,0.000,0.000,0.000,0.000
56.066,0.000,0.000,0.000,0.000
56.080,0.000,0.000,0.000,0.000
56.094,0.000,0.000,0.000,0.000
56.108,0.000,0.000,0.000,0.000
56.121,0.000,0.000,0.000,0.000
56.135,0.000,0.000,0.000,0.000
56.149,0.000,0.000,0.000,0.000
56.163,0.000,0.000,0.000,0.000
56.177,0.000,0.000,0.000,0.000
56.191,0.000,0.000,0.000,0.000
56.205,0.000,0.000,0.000,0.000
56.219,0.000,0.000,0.000,0.000
56.232,0.000,0.000,0.000,0.000
56.246,0.000,0.000,0.000,0.000
56.260,0.000,0.000,0.000,0.000
56.274,0.000,0.000,0.000,0.000
56.288,0.000,0.000,0.000,0.000
56.302,0.000,0.000,0.000,0.000
56.316,0.000,0.000,0.000,0.000
56.330,0.000,0.000,0.000,0.000
56.344,0.000,0.000,0.000,0.000
56.357,0.000,0.000,0.000,0.000
56.371,0.000,0.000,0.000,0.000
56.385,0.000,0.000,0.000,0.000
56.399,0.000,0.000,0.000,0.000
56.413,0.000,0.000,0.000,0.000
56.427,0.000,0.000,0.000,0.000
56.441,0.000,0.000,0.000,0.000
56.455,0.000,0.000,0.000,0.000
56.469,0.000,0.000,0.000,0.000
56.482,0.000,0.000,0.000,0.000
56.496,0.000,0.000,0.000,0.000
56.510,0.000,0.000,0.000,0.000
56.524,0.000,0.000,0.000,0.000
56.538,0.000,0.000,0.000,0.000
56.552,0.000,0.000,0.000,0.000
56.566,0.000,0.000,0.000,0.000
56.580,0.000,0.000,0.000,0.000
56.594,0.000,0.000,0.000,0.000
56.607,0.000,0.000,0.000,0.000
56.621,0.000,0.000,0.000,0.000
56.635,0.000,0.000,0.000,0.000
56.649,0.000,0.000,0.000,0.000
56.663,0.000,0.000,0.000,0.000
56.677,0.000,0.000,0.000,0.000
56.691,0.000,0.000,0.000,0.000
56.705,0.000,0.000,0.000,0.000
56.719,0.000,0.000,0.000,0.000
56.732,0.000,0.000,0.000,0.000
56.746,0.000,0.000,0.000,0.000
56.760,0.000,0.000,0.000,0.000
56.774,0.000,0.000,0.000,0.000
56.788,0.000,0.000,0.000,0.000
56.802,0.000,0.000,0.000,0.000
56.816,0.000,0.000,0.000,0.000
56.830,0.000,0.000,0.000,0.000
56.844,0.000,0.000,0.000,0.000
56.857,0.000,0.000,0.000,0.000
56.871,0.000,0.000,0.000,0.000
56.885,0.000,0.000,0.000,0.000
56.899,0.000,0.000,0.000,0.000
56.913,0.000,0.000,0.000,0.000
56.927,0.000,0.000,0.000,0.000
56.941,0.000,0.000,0.000,0.000
56.955,0.000,0.000,0.000,0.000
56.969,0.000,0.000,0.000,0.000
56.982,0.000,0.000,0.000,0.000
56.996,0.000,0.000,0.000,0.000
57.010,0.000,0.000,0.000,0.000
57.024,0.000,0.000,0.000,0.000
57.038,0.000,0.000,0.000,0.000
57.052,0.000,0.000,0.000,0.000
57.066,0.000,0.000,0.000,0.000
57.080,0.000,0.000,0.000,0.000
57.094,0.000,0.000,0.000,0.000
57.107,0.000,0.000,0.000,0.000
57.121,0.000,0.000,0.000,0.000
57.135,0.000,0.000,0.000,0.000
57.149,0.000,0.000,0.000,0.000
57.163,0.000,0.000,0.000,0.000
57.177,0.000,0.000,0.000,0.000
57.191,0.000,0.000,0.000,0.000
57.205,0.000,0.000,0.000,0.000
57.219,0.000,0.000,0.000,0.000
57.232,0.000,0.000,0.000,0.000
57.246,0.000,0.000,0.000,0.000
57.260,0.000,0.000,0.000,0.000
57.274,0.000,0.000,0.000,0.000
57.288,0.000,0.000,0.000,0.000
57.302,0.000,0.000,0.000,0.000
57.316,0.000,0.000,0.000,0.000
57.330,0.000,0.000,0.000,0.000
57.344,0.000,0.000,0.000,0.000
57.357,0.000,0.000,0.000,0.000
57.371,0.000,0.000,0.000,0.000
57.385,0.000,0.000,0.000,0.000
57.399,0.000,0.000,0.000,0.000
57.413,0.000,0.000,0.000,0.000
57.427,0.000,0.000,0.000,0.000
57.441,0.000,0.000,0.000,0.000
57.455,0.000,0.000,0.000,0.000
57.469,0.000,0.000,0.000,0.000
