Time,Throttle,Brake,Steering,Speed
35.484,1.000,0.000,0.000,50.399
35.498,1.000,0.000,0.000,50.396
35.512,1.000,0.000,0.000,50.394
35.525,1.000,0.000,0.000,50.391
35.539,1.000,0.000,0.000,50.389
35.553,1.000,0.000,0.000,50.386
35.567,1.000,0.000,0.000,50.384
35.581,1.000,0.000,0.000,50.381
35.595,1.000,0.000,0.000,50.378
35.609,1.000,0.000,0.000,50.376
35.623,1.000,0.000,0.000,50.373
35.637,1.000,0.000,0.000,50.371
35.650,1.000,0.000,0.000,50.368
35.664,1.000,0.000,0.000,50.366
35.678,1.000,0.000,0.000,50.363
35.692,1.000,0.000,0.000,50.361
35.706,1.000,0.000,0.000,50.358
35.720,1.000,0.000,0.000,50.355
35.734,1.000,0.000,0.000,50.353
35.748,1.000,0.000,0.000,50.350
35.762,1.000,0.000,0.000,50.348
35.775,1.000,0.000,0.000,50.345
35.789,1.000,0.000,0.000,50.343
35.803,1.000,0.000,0.000,50.340
35.817,1.000,0.000,0.000,50.338
35.831,1.000,0.000,0.000,50.335
35.845,1.000,0.000,0.000,50.332
35.859,1.000,0.000,0.000,50.330
35.873,1.000,0.000,0.000,50.327
35.887,1.000,0.000,0.000,50.325
35.900,1.000,0.000,0.000,50.322
35.914,1.000,0.000,0.000,50.320
35.928,1.000,0.000,0.000,50.317
35.942,1.000,0.000,0.000,50.315
35.956,1.000,0.000,0.000,50.312
35.970,1.000,0.000,0.000,50.309
35.984,1.000,0.000,0.000,50.307
35.998,1.000,0.000,0.000,50.304
36.012,1.000,0.000,0.000,50.302
36.025,1.000,0.000,0.000,50.299
36.039,1.000,0.000,0.000,50.297
36.053,1.000,0.000,0.000,50.294
36.067,1.000,0.000,0.000,50.292
36.081,1.000,0.000,0.000,50.289
36.095,1.000,0.000,0.000,50.286
36.109,1.000,0.000,0.000,50.284
36.123,1.000,0.000,0.000,50.281
36.137,1.000,0.000,0.000,50.279
36.150,1.000,0.000,0.000,50.276
36.164,1.000,0.000,0.000,50.274
36.178,1.000,0.000,0.000,50.271
36.192,1.000,0.000,0.000,50.269
36.206,1.000,0.000,0.000,50.266
36.220,1.000,0.000,0.000,50.264
36.234,1.000,0.000,0.000,50.261
36.248,1.000,0.000,0.000,50.258
36.262,1.000,0.000,0.000,50.256
36.275,1.000,0.000,0.000,50.253
36.289,1.000,0.000,0.000,50.251
36.303,1.000,0.000,0.000,50.248
36.317,1.000,0.000,0.000,50.246
36.331,1.000,0.000,0.000,50.243
36.345,1.000,0.000,0.000,50.241
36.359,1.000,0.000,0.000,50.238
36.373,1.000,0.000,0.000,50.236
36.387,1.000,0.000,0.000,50.233
36.400,1.000,0.000,0.000,50.230
36.414,1.000,0.000,0.000,50.228
36.428,1.000,0.000,0.000,50.225
36.442,1.000,0.000,0.000,50.223
36.456,1.000,0.000,0.000,50.220
36.470,1.000,0.000,0.000,50.218
36.484,1.000,0.000,0.000,50.215
36.498,1.000,0.000,0.000,50.213
36.512,1.000,0.000,0.000,50.210
36.525,1.000,0.000,0.000,50.207
36.539,1.000,0.000,0.000,50.205
36.553,1.000,0.000,0.000,50.202
36.567,1.000,0.000,0.000,50.200
36.581,1.000,0.000,0.000,50.197
36.595,1.000,0.000,0.000,50.195
36.609,1.000,0.000,0.000,50.192
36.623,1.000,0.000,0.000,50.190
36.637,1.000,0.000,0.000,50.187
36.650,1.000,0.000,0.000,50.185
36.664,1.000,0.000,0.000,50.182
36.678,1.000,0.000,0.000,50.179
36.692,1.000,0.000,0.000,50.177
36.706,1.000,0.000,0.000,50.174
36.720,1.000,0.000,0.000,50.172
36.734,1.000,0.000,0.000,50.169
36.748,1.000,0.000,0.000,50.167
36.762,1.000,0.000,0.000,50.164
36.775,1.000,0.000,0.000,50.162
36.789,1.000,0.000,0.000,50.159
36.803,1.000,0.000,0.000,50.157
36.817,1.000,0.000,0.000,50.154
36.831,1.000,0.000,0.000,50.151
36.845,1.000,0.000,0.000,50.149
36.859,1.000,0.000,0.000,50.146
36.873,1.000,0.000,0.000,50.144
36.887,1.000,0.000,0.000,50.141
36.900,1.000,0.000,0.000,50.139
36.914,1.000,0.000,0.000,50.136
36.928,1.000,0.000,0.000,50.134
36.942,1.000,0.000,0.000,50.131
36.956,1.000,0.000,0.000,50.129
36.970,1.000,0.000,0.000,50.126
36.984,1.000,0.000,0.000,50.124
36.998,1.000,0.000,0.000,50.121
37.012,1.000,0.000,0.000,50.118
37.025,1.000,0.000,0.000,50.116
37.039,1.000,0.000,0.000,50.113
37.053,1.000,0.000,0.000,50.111
37.067,1.000,0.000,0.000,50.108
37.081,1.000,0.000,0.000,50.106
37.095,1.000,0.000,0.000,50.103
37.109,1.000,0.000,0.000,50.101
37.123,1.000,0.000,0.000,50.098
37.137,1.000,0.000,0.000,50.096
37.150,1.000,0.000,0.000,50.093
37.164,1.000,0.000,0.000,50.090
37.178,1.000,0.000,0.000,50.088
37.192,1.000,0.000,0.000,50.085
37.206,1.000,0.000,0.000,50.083
37.220,1.000,0.000,0.000,50.080
37.234,1.000,0.000,0.000,50.078
37.248,1.000,0.000,0.000,50.075
37.261,1.000,0.000,0.000,50.073
37.275,1.000,0.000,0.000,50.070
37.289,1.000,0.000,0.000,50.068
37.303,1.000,0.000,0.000,50.065
37.317,1.000,0.000,0.000,50.063
37.331,1.000,0.000,0.000,50.060
37.345,1.000,0.000,0.000,50.057
37.359,1.000,0.000,0.000,50.055
37.373,1.000,0.000,0.000,50.052
37.386,1.000,0.000,0.000,50.050
37.400,1.000,0.000,0.000,50.047
37.414,1.000,0.000,0.000,50.045
37.428,1.000,0.000,0.000,50.042
37.442,1.000,0.000,0.000,50.040
37.456,1.000,0.000,0.000,50.037
37.470,1.000,0.000,0.000,50.035
37.484,1.000,0.000,0.000,50.032
37.498,1.000,0.000,0.000,50.030
37.511,1.000,0.000,0.000,50.027
37.525,1.000,0.000,0.000,50.024
37.539,1.000,0.000,0.000,50.022
37.553,1.000,0.000,0.000,50.019
37.567,1.000,0.000,0.000,50.017
37.581,1.000,0.000,0.000,50.014
37.595,1.000,0.000,0.000,50.012
37.609,1.000,0.000,0.000,50.009
37.623,1.000,0.000,0.000,50.007
37.636,1.000,0.000,0.000,50.004
37.650,1.000,0.000,0.000,50.002
37.664,1.000,0.000,0.000,49.999
37.678,1.000,0.000,0.200,49.997
37.692,1.000,0.000,0.200,50.019
37.706,1.000,0.000,0.200,49.965
37.720,1.000,0.000,0.200,49.923
37.734,1.000,0.000,0.200,49.920
37.748,1.000,0.000,0.200,49.948
37.761,1.000,0.000,0.200,50.002
37.775,1.000,0.000,0.200,50.077
37.789,1.000,0.000,0.200,50.143
37.803,1.000,0.000,0.200,50.199
37.817,1.000,0.000,0.200,50.247
37.831,1.000,0.000,0.200,50.287
37.845,1.000,0.000,0.000,50.320
37.859,1.000,0.000,0.000,50.347
37.873,1.000,0.000,0.000,50.395
37.886,1.000,0.000,0.000,50.442
37.900,1.000,0.000,0.000,50.485
37.914,1.000,0.000,0.000,50.524
37.928,1.000,0.000,0.000,50.557
37.942,1.000,0.000,0.000,50.587
37.956,1.000,0.000,0.000,50.612
37.970,1.000,0.000,0.000,50.633
37.984,1.000,0.000,0.000,50.652
37.998,1.000,0.000,0.000,50.667
38.011,1.000,0.000,0.000,50.681
38.025,1.000,0.000,0.000,50.692
38.039,1.000,0.000,0.000,50.702
38.053,1.000,0.000,0.000,50.710
38.067,1.000,0.000,0.000,50.717
38.081,1.000,0.000,0.000,50.722
38.095,1.000,0.000,0.000,50.727
38.109,1.000,0.000,0.000,50.730
38.123,1.000,0.000,0.000,50.733
38.136,1.000,0.000,0.000,50.735
38.150,1.000,0.000,0.000,50.736
38.164,1.000,0.000,0.000,50.737
38.178,1.000,0.000,0.000,50.738
38.192,1.000,0.000,0.000,50.738
38.206,1.000,0.000,0.000,50.737
38.220,1.000,0.000,0.000,50.737
38.234,1.000,0.000,0.000,50.736
38.248,1.000,0.000,0.000,50.735
38.261,1.000,0.000,0.000,50.733
38.275,1.000,0.000,0.000,50.732
38.289,1.000,0.000,0.000,50.730
38.303,1.000,0.000,0.000,50.728
38.317,1.000,0.000,0.000,50.726
38.331,1.000,0.000,0.000,50.725
38.345,1.000,0.000,0.000,50.722
38.359,1.000,0.000,0.000,50.720
38.373,1.000,0.000,0.000,50.718
38.386,1.000,0.000,0.000,50.716
38.400,1.000,0.000,0.000,50.714
38.414,1.000,0.000,0.000,50.711
38.428,1.000,0.000,0.000,50.709
38.442,1.000,0.000,0.000,50.707
38.456,1.000,0.000,0.000,50.704
38.470,1.000,0.000,0.000,50.702
38.484,1.000,0.000,0.000,50.699
38.498,1.000,0.000,0.000,50.697
38.511,1.000,0.000,0.000,50.695
38.525,1.000,0.000,0.000,50.692
38.539,1.000,0.000,0.000,50.690
38.553,1.000,0.000,0.000,50.687
38.567,1.000,0.000,0.000,50.685
38.581,1.000,0.000,0.000,50.682
38.595,1.000,0.000,0.000,50.680
38.609,1.000,0.000,0.000,50.677
38.623,1.000,0.000,0.000,50.675
38.636,1.000,0.000,0.000,50.672
38.650,1.000,0.000,0.000,50.670
38.664,1.000,0.000,0.000,50.667
38.678,1.000,0.000,0.000,50.665
38.692,1.000,0.000,0.000,50.662
38.706,1.000,0.000,0.000,50.659
38.720,1.000,0.000,0.000,50.657
38.734,1.000,0.000,0.000,50.654
38.748,1.000,0.000,0.000,50.652
38.761,1.000,0.000,0.000,50.649
38.775,1.000,0.000,0.000,50.647
38.789,1.000,0.000,0.000,50.644
38.803,1.000,0.000,0.000,50.642
38.817,1.000,0.000,0.000,50.639
38.831,1.000,0.000,0.000,50.637
38.845,1.000,0.000,0.000,50.634
38.859,1.000,0.000,0.000,50.632
38.873,1.000,0.000,0.000,50.629
38.886,1.000,0.000,0.000,50.626
38.900,1.000,0.000,0.000,50.624
38.914,1.000,0.000,0.000,50.621
38.928,1.000,0.000,0.000,50.619
38.942,1.000,0.000,0.000,50.616
38.956,1.000,0.000,0.000,50.614
38.970,1.000,0.000,0.000,50.611
38.984,1.000,0.000,0.000,50.609
38.997,1.000,0.000,0.000,50.606
39.011,1.000,0.000,0.000,50.603
39.025,1.000,0.000,0.000,50.601
39.039,1.000,0.000,0.000,50.598
39.053,1.000,0.000,0.000,50.596
39.067,1.000,0.000,0.000,50.593
39.081,1.000,0.000,0.000,50.591
39.095,1.000,0.000,0.000,50.588
39.109,1.000,0.000,0.000,50.585
39.122,1.000,0.000,0.000,50.583
39.136,1.000,0.000,0.000,50.580
39.150,1.000,0.000,0.000,50.578
39.164,1.000,0.000,0.000,50.575
39.178,1.000,0.000,0.000,50.573
39.192,1.000,0.000,0.000,50.570
39.206,1.000,0.000,0.000,50.568
39.220,1.000,0.000,0.000,50.565
39.234,1.000,0.000,0.000,50.562
39.247,1.000,0.000,0.000,50.560
39.261,1.000,0.000,0.000,50.557
39.275,1.000,0.000,0.000,50.555
39.289,1.000,0.000,0.000,50.552
39.303,1.000,0.000,0.000,50.550
39.317,1.000,0.000,0.000,50.547
39.331,1.000,0.000,0.000,50.544
39.345,1.000,0.000,0.000,50.542
39.359,1.000,0.000,0.000,50.539
39.372,1.000,0.000,0.000,50.537
39.386,1.000,0.000,0.000,50.534
39.400,1.000,0.000,0.000,50.532
39.414,1.000,0.000,0.000,50.529
39.428,1.000,0.000,0.000,50.527
39.442,1.000,0.000,0.000,50.524
39.456,1.000,0.000,0.000,50.521
39.470,1.000,0.000,0.000,50.519
39.484,1.000,0.000,0.000,50.516
39.497,1.000,0.000,0.000,50.514
39.511,1.000,0.000,0.000,50.511
39.525,1.000,0.000,0.000,50.509
39.539,1.000,0.000,0.000,50.506
39.553,1.000,0.000,0.000,50.503
39.567,1.000,0.000,0.000,50.501
39.581,1.000,0.000,0.000,50.498
39.595,1.000,0.000,0.000,50.496
39.609,1.000,0.000,0.000,50.493
39.622,1.000,0.000,0.000,50.491
39.636,1.000,0.000,0.000,50.488
39.650,1.000,0.000,0.000,50.486
39.664,1.000,0.000,0.000,50.483
39.678,1.000,0.000,0.000,50.480
39.692,1.000,0.000,0.000,50.478
39.706,1.000,0.000,0.000,50.475
39.720,1.000,0.000,0.000,50.473
39.734,1.000,0.000,0.000,50.470
39.747,1.000,0.000,0.000,50.468
39.761,1.000,0.000,0.000,50.465
39.775,1.000,0.000,0.000,50.462
39.789,1.000,0.000,0.000,50.460
39.803,1.000,0.000,0.000,50.457
39.817,1.000,0.000,0.000,50.455
39.831,1.000,0.000,0.000,50.452
39.845,1.000,0.000,0.000,50.450
39.859,1.000,0.000,0.000,50.447
39.872,1.000,0.000,0.000,50.445
39.886,1.000,0.000,0.000,50.442
39.900,1.000,0.000,0.000,50.439
39.914,1.000,0.000,0.000,50.437
39.928,1.000,0.000,0.000,50.434
39.942,1.000,0.000,0.000,50.432
39.956,1.000,0.000,0.000,50.429
39.970,1.000,0.000,0.000,50.427
39.984,1.000,0.000,0.000,50.424
39.997,1.000,0.000,0.000,50.422
40.011,1.000,0.000,0.000,50.419
40.025,1.000,0.000,0.000,50.416
40.039,1.000,0.000,0.000,50.414
40.053,1.000,0.000,0.000,50.411
40.067,1.000,0.000,0.000,50.409
40.081,1.000,0.000,0.000,50.406
40.095,1.000,0.000,0.000,50.404
40.109,1.000,0.000,0.000,50.401
40.122,1.000,0.000,0.000,50.399
40.136,1.000,0.000,0.000,50.396
40.150,1.000,0.000,0.000,50.393
40.164,1.000,0.000,0.000,50.391
40.178,1.000,0.000,0.000,50.388
40.192,1.000,0.000,0.000,50.386
40.206,1.000,0.000,0.000,50.383
40.220,1.000,0.000,0.000,50.381
40.234,1.000,0.000,0.000,50.378
40.247,1.000,0.000,0.000,50.376
40.261,1.000,0.000,0.000,50.373
40.275,1.000,0.000,0.000,50.370
40.289,1.000,0.000,0.000,50.368
40.303,1.000,0.000,0.000,50.365
40.317,1.000,0.000,0.000,50.363
40.331,1.000,0.000,0.000,50.360
40.345,1.000,0.000,0.000,50.358
40.359,1.000,0.000,0.000,50.355
40.372,1.000,0.000,0.000,50.353
40.386,1.000,0.000,0.000,50.350
40.400,1.000,0.000,0.000,50.347
40.414,1.000,0.000,0.000,50.345
40.428,1.000,0.000,0.000,50.342
40.442,1.000,0.000,0.000,50.340
40.456,1.000,0.000,0.000,50.337
40.470,1.000,0.000,0.000,50.335
40.484,1.000,0.000,0.000,50.332
40.497,1.000,0.000,0.000,50.330
40.511,1.000,0.000,0.000,50.327
40.525,1.000,0.000,0.000,50.324
40.539,1.000,0.000,0.000,50.322
40.553,1.000,0.000,0.000,50.319
40.567,1.000,0.000,0.000,50.317
40.581,1.000,0.000,0.200,50.314
40.595,1.000,0.000,0.200,50.312
40.609,1.000,0.000,0.200,50.210
40.622,1.000,0.000,0.200,50.127
40.636,1.000,0.000,0.200,50.061
40.650,1.000,0.000,0.200,50.009
40.664,1.000,0.000,0.200,49.966
40.678,1.000,0.000,0.200,49.930
40.692,1.000,0.000,0.200,49.925
40.706,1.000,0.000,0.200,49.946
40.720,1.000,0.000,0.200,49.989
40.733,1.000,0.000,0.200,50.051
40.747,1.000,0.000,0.200,50.129
40.761,1.000,0.000,0.200,50.195
40.775,1.000,0.000,0.000,50.251
40.789,1.000,0.000,0.000,50.297
40.803,1.000,0.000,0.000,50.362
40.817,1.000,0.000,0.000,50.423
40.831,1.000,0.000,0.000,50.479
40.845,1.000,0.000,0.000,50.529
40.858,1.000,0.000,0.000,50.572
40.872,1.000,0.000,0.000,50.609
40.886,1.000,0.000,0.000,50.642
40.900,1.000,0.000,0.000,50.669
40.914,1.000,0.000,0.000,50.693
40.928,1.000,0.000,0.000,50.714
40.942,1.000,0.000,0.000,50.732
40.956,1.000,0.000,0.000,50.747
40.970,1.000,0.000,0.000,50.759
40.983,1.000,0.000,0.000,50.770
40.997,1.000,0.000,0.000,50.779
41.011,1.000,0.000,0.000,50.787
41.025,1.000,0.000,0.000,50.793
41.039,1.000,0.000,0.000,50.798
41.053,1.000,0.000,0.000,50.802
41.067,1.000,0.000,0.000,50.806
41.081,1.000,0.000,0.000,50.808
41.095,1.000,0.000,0.000,50.810
41.108,1.000,0.000,0.000,50.811
41.122,1.000,0.000,0.000,50.812
41.136,1.000,0.000,0.000,50.812
41.150,1.000,0.000,0.000,50.812
41.164,1.000,0.000,0.000,50.811
41.178,1.000,0.000,0.000,50.811
41.192,1.000,0.000,0.000,50.810
41.206,1.000,0.000,0.000,50.809
41.220,1.000,0.000,0.000,50.807
41.233,1.000,0.000,0.000,50.806
41.247,1.000,0.000,0.000,50.804
41.261,1.000,0.000,0.000,50.802
41.275,1.000,0.000,0.000,50.800
41.289,1.000,0.000,0.000,50.798
41.303,1.000,0.000,0.000,50.796
41.317,1.000,0.000,0.000,50.794
41.331,1.000,0.000,0.000,50.792
41.345,1.000,0.000,0.000,50.790
41.358,1.000,0.000,0.000,50.787
41.372,1.000,0.000,0.000,50.785
41.386,1.000,0.000,0.000,50.783
41.400,1.000,0.000,0.000,50.780
41.414,1.000,0.000,0.000,50.778
41.428,1.000,0.000,0.000,50.776
41.442,1.000,0.000,0.000,50.773
41.456,1.000,0.000,0.000,50.771
41.470,1.000,0.000,0.000,50.768
41.483,1.000,0.000,0.000,50.766
41.497,1.000,0.000,0.000,50.763
41.511,1.000,0.000,0.000,50.761
41.525,1.000,0.000,0.000,50.759
41.539,1.000,0.000,0.000,50.756
41.553,1.000,0.000,0.000,50.754
41.567,1.000,0.000,0.000,50.751
41.581,1.000,0.000,0.000,50.749
41.595,1.000,0.000,0.000,50.746
41.608,1.000,0.000,0.000,50.744
41.622,1.000,0.000,0.000,50.741
41.636,1.000,0.000,0.000,50.739
41.650,1.000,0.000,0.000,50.736
41.664,1.000,0.000,0.000,50.733
41.678,1.000,0.000,0.000,50.731
41.692,1.000,0.000,0.000,50.728
41.706,1.000,0.000,0.000,50.726
41.720,1.000,0.000,0.000,50.723
41.733,1.000,0.000,0.000,50.721
41.747,1.000,0.000,0.000,50.718
41.761,1.000,0.000,0.000,50.716
41.775,1.000,0.000,0.000,50.713
41.789,1.000,0.000,0.000,50.711
41.803,1.000,0.000,0.000,50.708
41.817,1.000,0.000,0.000,50.706
41.831,1.000,0.000,0.000,50.703
41.845,1.000,0.000,0.000,50.700
41.858,1.000,0.000,0.000,50.698
41.872,1.000,0.000,0.000,50.695
41.886,1.000,0.000,0.000,50.693
41.900,1.000,0.000,0.000,50.690
41.914,1.000,0.000,0.000,50.688
41.928,1.000,0.000,0.000,50.685
41.942,1.000,0.000,0.000,50.683
41.956,1.000,0.000,0.000,50.680
41.970,1.000,0.000,0.000,50.677
41.983,1.000,0.000,0.000,50.675
41.997,1.000,0.000,0.000,50.672
42.011,1.000,0.000,0.000,50.670
42.025,1.000,0.000,0.000,50.667
42.039,1.000,0.000,0.000,50.665
42.053,1.000,0.000,0.000,50.662
42.067,1.000,0.000,0.000,50.659
42.081,1.000,0.000,0.000,50.657
42.095,1.000,0.000,0.000,50.654
42.108,1.000,0.000,0.000,50.652
42.122,1.000,0.000,0.000,50.649
42.136,1.000,0.000,0.000,50.647
42.150,1.000,0.000,0.000,50.644
42.164,1.000,0.000,0.000,50.641
42.178,1.000,0.000,0.000,50.639
42.192,1.000,0.000,0.000,50.636
42.206,1.000,0.000,0.000,50.634
42.220,1.000,0.000,0.000,50.631
42.233,1.000,0.000,0.000,50.629
42.247,1.000,0.000,0.000,50.626
42.261,1.000,0.000,0.000,50.623
42.275,1.000,0.000,0.000,50.621
42.289,1.000,0.000,0.000,50.618
42.303,1.000,0.000,0.000,50.616
42.317,1.000,0.000,0.000,50.613
42.331,1.000,0.000,0.000,50.611
42.345,1.000,0.000,0.000,50.608
42.358,1.000,0.000,0.000,50.606
42.372,1.000,0.000,0.000,50.603
42.386,1.000,0.000,0.000,50.600
42.400,1.000,0.000,0.000,50.598
42.414,1.000,0.000,0.000,50.595
42.428,1.000,0.000,0.000,50.593
42.442,1.000,0.000,0.000,50.590
42.456,1.000,0.000,0.000,50.588
42.469,1.000,0.000,0.000,50.585
42.483,1.000,0.000,0.000,50.582
42.497,1.000,0.000,0.000,50.580
42.511,1.000,0.000,0.000,50.577
42.525,1.000,0.000,0.000,50.575
42.539,1.000,0.000,0.000,50.572
42.553,1.000,0.000,0.000,50.570
42.567,1.000,0.000,0.000,50.567
42.581,1.000,0.000,0.000,50.564
42.594,1.000,0.000,0.000,50.562
42.608,1.000,0.000,-0.200,50.559
42.622,1.000,0.000,-0.200,50.557
42.636,1.000,0.000,-0.200,50.455
42.650,1.000,0.000,-0.200,50.372
42.664,1.000,0.000,-0.200,50.306
42.678,1.000,0.000,-0.200,50.253
42.692,1.000,0.000,-0.200,50.210
42.706,1.000,0.000,-0.200,50.174
42.719,1.000,0.000,-0.200,50.143
42.733,1.000,0.000,-0.200,50.116
42.747,1.000,0.000,0.000,50.091
42.761,1.000,0.000,0.000,50.068
42.775,1.000,0.000,0.000,50.073
42.789,1.000,0.000,0.000,50.082
42.803,1.000,0.000,0.000,50.092
42.817,1.000,0.000,0.000,50.102
42.831,1.000,0.000,0.000,50.111
42.844,1.000,0.000,0.000,50.118
42.858,1.000,0.000,0.000,50.124
42.872,1.000,0.000,0.000,50.129
42.886,1.000,0.000,0.000,50.133
42.900,1.000,0.000,0.000,50.137
42.914,1.000,0.000,0.000,50.139
42.928,1.000,0.000,0.000,50.141
42.942,1.000,0.000,0.000,50.142
42.956,1.000,0.000,0.000,50.143
42.969,1.000,0.000,0.000,50.144
42.983,1.000,0.000,0.000,50.144
42.997,1.000,0.000,0.000,50.143
43.011,1.000,0.000,0.000,50.143
43.025,1.000,0.000,0.000,50.142
43.039,1.000,0.000,0.000,50.141
43.053,1.000,0.000,0.000,50.139
43.067,1.000,0.000,0.000,50.138
43.081,1.000,0.000,0.000,50.136
43.094,1.000,0.000,0.000,50.134
43.108,1.000,0.000,0.000,50.132
43.122,1.000,0.000,0.000,50.130
43.136,1.000,0.000,0.000,50.128
43.150,1.000,0.000,0.000,50.126
43.164,1.000,0.000,0.000,50.124
43.178,1.000,0.000,0.000,50.122
43.192,1.000,0.000,0.000,50.119
43.206,1.000,0.000,0.000,50.117
43.219,1.000,0.000,0.000,50.115
43.233,1.000,0.000,0.000,50.112
43.247,1.000,0.000,0.000,50.110
43.261,1.000,0.000,0.000,50.107
43.275,1.000,0.000,0.000,50.105
43.289,1.000,0.000,0.000,50.103
43.303,1.000,0.000,0.000,50.100
43.317,1.000,0.000,0.000,50.098
43.331,1.000,0.000,0.000,50.095
43.344,1.000,0.000,0.000,50.093
43.358,1.000,0.000,0.000,50.090
43.372,1.000,0.000,0.000,50.088
43.386,1.000,0.000,0.000,50.085
43.400,1.000,0.000,0.000,50.083
43.414,1.000,0.000,0.000,50.080
43.428,1.000,0.000,0.000,50.078
43.442,1.000,0.000,0.000,50.075
43.456,1.000,0.000,0.000,50.073
43.469,1.000,0.000,0.000,50.070
43.483,1.000,0.000,0.000,50.068
43.497,1.000,0.000,0.000,50.065
43.511,1.000,0.000,0.000,50.063
43.525,1.000,0.000,0.000,50.060
43.539,1.000,0.000,0.000,50.058
43.553,1.000,0.000,0.000,50.055
43.567,1.000,0.000,0.000,50.053
43.581,1.000,0.000,0.000,50.050
43.594,1.000,0.000,0.000,50.048
43.608,1.000,0.000,0.000,50.045
43.622,1.000,0.000,0.000,50.043
43.636,1.000,0.000,0.000,50.040
43.650,1.000,0.000,0.000,50.038
43.664,1.000,0.000,0.000,50.035
43.678,1.000,0.000,0.000,50.033
43.692,1.000,0.000,0.000,50.030
43.706,1.000,0.000,0.000,50.028
43.719,1.000,0.000,0.000,50.025
43.733,1.000,0.000,0.000,50.023
43.747,1.000,0.000,0.000,50.020
43.761,1.000,0.000,0.000,50.018
43.775,1.000,0.000,0.000,50.015
43.789,1.000,0.000,0.000,50.013
43.803,1.000,0.000,0.000,50.010
43.817,1.000,0.000,0.000,50.008
43.831,1.000,0.000,0.000,50.005
43.844,1.000,0.000,0.000,50.003
43.858,1.000,0.000,0.000,50.000
43.872,1.000,0.000,0.000,49.998
43.886,1.000,0.000,0.000,49.995
43.900,1.000,0.000,0.000,50.017
43.914,1.000,0.000,0.000,50.062
43.928,1.000,0.000,0.000,50.101
43.942,1.000,0.000,0.000,50.135
43.956,1.000,0.000,0.000,50.164
43.969,1.000,0.000,0.000,50.189
43.983,1.000,0.000,0.000,50.211
43.997,1.000,0.000,0.000,50.230
44.011,1.000,0.000,0.000,50.246
44.025,1.000,0.000,0.000,50.260
44.039,1.000,0.000,0.000,50.271
44.053,1.000,0.000,0.000,50.281
44.067,1.000,0.000,0.000,50.290
44.081,1.000,0.000,0.000,50.297
44.094,1.000,0.000,0.000,50.303
44.108,1.000,0.000,0.000,50.308
44.122,1.000,0.000,0.000,50.311
44.136,1.000,0.000,0.000,50.315
44.150,1.000,0.000,0.000,50.317
44.164,1.000,0.000,0.000,50.319
44.178,1.000,0.000,0.000,50.320
44.192,1.000,0.000,0.000,50.321
44.205,1.000,0.000,0.000,50.321
44.219,1.000,0.000,0.000,50.321
44.233,1.000,0.000,0.000,50.321
44.247,1.000,0.000,0.000,50.321
44.261,1.000,0.000,0.000,50.320
44.275,1.000,0.000,0.000,50.319
44.289,1.000,0.000,0.000,50.318
44.303,1.000,0.000,0.000,50.316
44.317,1.000,0.000,0.000,50.315
44.330,1.000,0.000,0.000,50.313
44.344,1.000,0.000,0.000,50.311
44.358,1.000,0.000,0.000,50.309
44.372,1.000,0.000,0.000,50.307
44.386,1.000,0.000,0.000,50.305
44.400,1.000,0.000,0.000,50.303
44.414,1.000,0.000,0.000,50.301
44.428,1.000,0.000,0.000,50.299
44.442,1.000,0.000,0.000,50.297
44.455,1.000,0.000,0.000,50.294
44.469,1.000,0.000,0.000,50.292
44.483,1.000,0.000,0.000,50.290
44.497,1.000,0.000,0.000,50.287
44.511,1.000,0.000,0.000,50.285
44.525,1.000,0.000,0.000,50.283
44.539,1.000,0.000,0.000,50.280
44.553,1.000,0.000,0.000,50.278
44.567,1.000,0.000,0.000,50.275
44.580,1.000,0.000,0.000,50.273
44.594,1.000,0.000,0.000,50.270
44.608,1.000,0.000,0.000,50.268
44.622,1.000,0.000,0.000,50.265
44.636,1.000,0.000,0.000,50.263
44.650,1.000,0.000,0.000,50.260
44.664,1.000,0.000,0.000,50.258
44.678,1.000,0.000,0.000,50.255
44.692,1.000,0.000,0.000,50.253
44.705,1.000,0.000,0.000,50.250
44.719,1.000,0.000,0.000,50.248
44.733,1.000,0.000,0.000,50.245
44.747,1.000,0.000,0.000,50.242
44.761,1.000,0.000,0.000,50.240
44.775,1.000,0.000,0.000,50.237
44.789,1.000,0.000,0.000,50.235
44.803,1.000,0.000,0.000,50.232
44.817,1.000,0.000,0.000,50.230
44.830,1.000,0.000,0.000,50.227
44.844,1.000,0.000,0.000,50.225
44.858,1.000,0.000,0.000,50.222
44.872,1.000,0.000,0.000,50.219
44.886,1.000,0.000,0.000,50.217
44.900,1.000,0.000,0.000,50.214
44.914,1.000,0.000,0.000,50.212
44.928,1.000,0.000,0.000,50.209
44.942,1.000,0.000,0.000,50.207
44.955,1.000,0.000,0.000,50.204
44.969,1.000,0.000,0.000,50.202
44.983,1.000,0.000,0.000,50.199
44.997,1.000,0.000,0.000,50.197
45.011,1.000,0.000,0.000,50.194
45.025,1.000,0.000,0.000,50.191
45.039,1.000,0.000,0.000,50.189
45.053,1.000,0.000,0.000,50.186
45.067,1.000,0.000,0.000,50.184
45.080,1.000,0.000,0.000,50.181
45.094,1.000,0.000,0.000,50.179
45.108,1.000,0.000,0.000,50.176
45.122,1.000,0.000,0.000,50.174
45.136,1.000,0.000,0.000,50.171
45.150,1.000,0.000,0.000,50.169
45.164,1.000,0.000,0.000,50.166
