Time,Throttle,Brake,Steering,Speed
41.733,1.000,0.000,-0.200,50.029
41.747,1.000,0.000,-0.200,50.012
41.761,1.000,0.000,-0.200,49.995
41.775,1.000,0.000,-0.200,49.977
41.789,1.000,0.000,-0.200,49.985
41.803,1.000,0.000,-0.200,50.015
41.817,1.000,0.000,-0.200,50.065
41.831,1.000,0.000,-0.200,50.107
41.845,1.000,0.000,-0.200,50.140
41.858,1.000,0.000,-0.200,50.167
41.872,1.000,0.000,-0.200,50.188
41.886,1.000,0.000,-0.200,50.204
41.900,1.000,0.000,-0.200,50.216
41.914,1.000,0.000,-0.200,50.223
41.928,1.000,0.000,-0.200,50.228
41.942,1.000,0.000,-0.200,50.229
41.956,1.000,0.000,-0.200,50.228
41.970,1.000,0.000,-0.200,50.224
41.983,1.000,0.000,-0.200,50.219
41.997,1.000,0.000,-0.200,50.211
42.011,1.000,0.000,-0.200,50.203
42.025,1.000,0.000,-0.200,50.193
42.039,1.000,0.000,-0.200,50.182
42.053,1.000,0.000,-0.200,50.170
42.067,1.000,0.000,-0.200,50.157
42.081,1.000,0.000,-0.200,50.143
42.095,1.000,0.000,-0.200,50.129
42.108,1.000,0.000,-0.200,50.115
42.122,1.000,0.000,-0.200,50.099
42.136,1.000,0.000,-0.200,50.084
42.150,1.000,0.000,-0.200,50.068
42.164,1.000,0.000,-0.200,50.051
42.178,1.000,0.000,-0.200,50.035
42.192,1.000,0.000,-0.200,50.018
42.206,1.000,0.000,-0.200,50.001
42.220,1.000,0.000,-0.200,49.984
42.233,1.000,0.000,-0.200,49.966
42.247,1.000,0.000,-0.200,49.974
42.261,1.000,0.000,-0.200,50.004
42.275,1.000,0.000,-0.200,50.055
42.289,1.000,0.000,0.000,50.096
42.303,1.000,0.000,0.000,50.130
42.317,1.000,0.000,0.000,50.191
42.331,1.000,0.000,0.000,50.248
42.345,1.000,0.000,0.000,50.298
42.358,1.000,0.000,0.000,50.341
42.372,1.000,0.000,0.000,50.378
42.386,1.000,0.000,0.000,50.410
42.400,1.000,0.000,0.000,50.438
42.414,1.000,0.000,0.000,50.461
42.428,1.000,0.000,0.000,50.480
42.442,1.000,0.000,0.000,50.496
42.456,1.000,0.000,0.000,50.510
42.469,1.000,0.000,0.000,50.521
42.483,1.000,0.000,0.000,50.531
42.497,1.000,0.000,0.000,50.538
42.511,1.000,0.000,0.000,50.544
42.525,1.000,0.000,0.000,50.549
42.539,1.000,0.000,0.000,50.553
42.553,1.000,0.000,0.000,50.556
42.567,1.000,0.000,0.000,50.558
42.581,1.000,0.000,0.000,50.560
42.594,1.000,0.000,0.000,50.561
42.608,1.000,0.000,0.000,50.561
42.622,1.000,0.000,0.000,50.562
42.636,1.000,0.000,0.000,50.561
42.650,1.000,0.000,0.000,50.561
42.664,1.000,0.000,0.000,50.560
42.678,1.000,0.000,0.000,50.559
42.692,1.000,0.000,0.000,50.558
42.706,1.000,0.000,0.000,50.557
42.719,1.000,0.000,0.000,50.555
42.733,1.000,0.000,0.000,50.554
42.747,1.000,0.000,0.000,50.552
42.761,1.000,0.000,0.000,50.551
42.775,1.000,0.000,0.000,50.549
42.789,1.000,0.000,0.000,50.547
42.803,1.000,0.000,0.000,50.545
42.817,1.000,0.000,0.000,50.544
42.831,1.000,0.000,0.000,50.542
42.844,1.000,0.000,0.000,50.540
42.858,1.000,0.000,0.000,50.538
42.872,1.000,0.000,0.000,50.536
42.886,1.000,0.000,0.000,50.534
42.900,1.000,0.000,0.000,50.532
42.914,1.000,0.000,0.000,50.530
42.928,1.000,0.000,0.000,50.528
42.942,1.000,0.000,0.000,50.525
42.956,1.000,0.000,0.000,50.523
42.969,1.000,0.000,0.000,50.521
42.983,1.000,0.000,0.000,50.519
42.997,1.000,0.000,0.000,50.517
43.011,1.000,0.000,0.000,50.514
43.025,1.000,0.000,0.000,50.512
43.039,1.000,0.000,0.000,50.510
43.053,1.000,0.000,0.000,50.507
43.067,1.000,0.000,0.000,50.505
43.081,1.000,0.000,0.000,50.503
43.094,1.000,0.000,0.000,50.500
43.108,1.000,0.000,0.000,50.498
43.122,1.000,0.000,0.000,50.496
43.136,1.000,0.000,0.000,50.493
43.150,1.000,0.000,0.000,50.491
43.164,1.000,0.000,0.000,50.488
43.178,1.000,0.000,0.000,50.486
43.192,1.000,0.000,0.000,50.483
43.206,1.000,0.000,0.000,50.481
43.219,1.000,0.000,0.000,50.478
43.233,1.000,0.000,0.000,50.476
43.247,1.000,0.000,0.000,50.473
43.261,1.000,0.000,0.000,50.471
43.275,1.000,0.000,0.000,50.468
43.289,1.000,0.000,0.000,50.466
43.303,1.000,0.000,0.000,50.463
43.317,1.000,0.000,0.000,50.461
43.331,1.000,0.000,0.000,50.458
43.344,1.000,0.000,0.000,50.456
43.358,1.000,0.000,0.000,50.453
43.372,1.000,0.000,0.000,50.451
43.386,1.000,0.000,0.000,50.448
43.400,1.000,0.000,0.000,50.446
43.414,1.000,0.000,0.000,50.443
43.428,1.000,0.000,0.000,50.441
43.442,1.000,0.000,0.000,50.438
43.456,1.000,0.000,0.000,50.435
43.469,1.000,0.000,0.000,50.433
43.483,1.000,0.000,0.000,50.430
43.497,1.000,0.000,0.000,50.428
43.511,1.000,0.000,0.000,50.425
43.525,1.000,0.000,0.000,50.423
43.539,1.000,0.000,0.000,50.420
43.553,1.000,0.000,0.000,50.417
43.567,1.000,0.000,0.000,50.415
43.581,1.000,0.000,0.000,50.412
43.594,1.000,0.000,0.000,50.410
43.608,1.000,0.000,0.000,50.407
43.622,1.000,0.000,0.000,50.405
43.636,1.000,0.000,0.000,50.402
43.650,1.000,0.000,0.000,50.400
43.664,1.000,0.000,0.000,50.397
43.678,1.000,0.000,0.000,50.394
43.692,1.000,0.000,0.000,50.392
43.706,1.000,0.000,0.000,50.389
43.719,1.000,0.000,0.000,50.387
43.733,1.000,0.000,0.000,50.384
43.747,1.000,0.000,0.000,50.382
43.761,1.000,0.000,0.000,50.379
43.775,1.000,0.000,0.000,50.377
43.789,1.000,0.000,0.000,50.374
43.803,1.000,0.000,0.000,50.371
43.817,1.000,0.000,0.000,50.369
43.831,1.000,0.000,0.000,50.366
43.844,1.000,0.000,0.000,50.364
43.858,1.000,0.000,0.000,50.361
43.872,1.000,0.000,0.000,50.359
43.886,1.000,0.000,0.000,50.356
43.900,1.000,0.000,0.000,50.353
43.914,1.000,0.000,0.000,50.351
43.928,1.000,0.000,0.000,50.348
43.942,1.000,0.000,0.000,50.346
43.956,1.000,0.000,0.000,50.343
43.969,1.000,0.000,0.000,50.341
43.983,1.000,0.000,0.000,50.338
43.997,1.000,0.000,0.000,50.336
44.011,1.000,0.000,0.000,50.333
44.025,1.000,0.000,0.000,50.331
44.039,1.000,0.000,0.000,50.328
44.053,1.000,0.000,0.000,50.325
44.067,1.000,0.000,0.000,50.323
44.081,1.000,0.000,0.000,50.320
44.094,1.000,0.000,0.000,50.318
44.108,1.000,0.000,0.000,50.315
44.122,1.000,0.000,0.000,50.313
44.136,1.000,0.000,0.000,50.310
44.150,1.000,0.000,0.000,50.308
44.164,1.000,0.000,0.000,50.305
44.178,1.000,0.000,0.000,50.302
44.192,1.000,0.000,0.000,50.300
44.205,1.000,0.000,0.000,50.297
44.219,1.000,0.000,0.000,50.295
44.233,1.000,0.000,0.000,50.292
44.247,1.000,0.000,0.000,50.290
44.261,1.000,0.000,0.000,50.287
44.275,1.000,0.000,0.000,50.285
44.289,1.000,0.000,0.000,50.282
44.303,1.000,0.000,0.000,50.279
44.317,1.000,0.000,0.000,50.277
44.330,1.000,0.000,0.000,50.274
44.344,1.000,0.000,0.000,50.272
44.358,1.000,0.000,0.000,50.269
44.372,1.000,0.000,0.000,50.267
44.386,1.000,0.000,0.000,50.264
44.400,1.000,0.000,0.000,50.262
44.414,1.000,0.000,0.000,50.259
44.428,1.000,0.000,0.000,50.257
44.442,1.000,0.000,0.000,50.254
44.455,1.000,0.000,0.000,50.251
44.469,1.000,0.000,0.000,50.249
44.483,1.000,0.000,0.000,50.246
44.497,1.000,0.000,0.000,50.244
44.511,1.000,0.000,0.000,50.241
44.525,1.000,0.000,0.000,50.239
44.539,1.000,0.000,0.000,50.236
44.553,1.000,0.000,0.000,50.234
44.567,1.000,0.000,0.000,50.231
44.580,1.000,0.000,0.000,50.228
44.594,1.000,0.000,0.000,50.226
44.608,1.000,0.000,0.000,50.223
44.622,1.000,0.000,0.000,50.221
44.636,1.000,0.000,0.000,50.218
44.650,1.000,0.000,0.000,50.216
44.664,1.000,0.000,0.000,50.213
44.678,1.000,0.000,0.000,50.211
44.692,1.000,0.000,0.000,50.208
44.705,1.000,0.000,0.000,50.206
44.719,1.000,0.000,0.000,50.203
44.733,1.000,0.000,0.000,50.200
44.747,1.000,0.000,0.000,50.198
44.761,1.000,0.000,0.000,50.195
44.775,1.000,0.000,0.000,50.193
44.789,1.000,0.000,0.000,50.190
44.803,1.000,0.000,0.000,50.188
44.817,1.000,0.000,0.000,50.185
44.830,1.000,0.000,0.000,50.183
44.844,1.000,0.000,0.000,50.180
44.858,1.000,0.000,0.000,50.178
44.872,1.000,0.000,0.000,50.175
44.886,1.000,0.000,0.000,50.172
44.900,1.000,0.000,0.000,50.170
44.914,1.000,0.000,0.000,50.167
44.928,1.000,0.000,0.000,50.165
44.942,1.000,0.000,0.000,50.162
44.955,1.000,0.000,-0.200,50.160
44.969,1.000,0.000,-0.200,50.157
44.983,1.000,0.000,-0.200,50.055
44.997,1.000,0.000,-0.200,49.973
45.011,1.000,0.000,-0.200,49.907
45.025,1.000,0.000,-0.200,49.880
45.039,1.000,0.000,-0.200,49.886
45.053,1.000,0.000,-0.200,49.918
45.067,1.000,0.000,-0.200,49.973
45.080,1.000,0.000,-0.200,50.046
45.094,1.000,0.000,-0.200,50.135
45.108,1.000,0.000,-0.200,50.211
45.122,1.000,0.000,-0.200,50.275
45.136,1.000,0.000,-0.200,50.329
45.150,1.000,0.000,-0.200,50.374
45.164,1.000,0.000,-0.200,50.410
45.178,1.000,0.000,-0.200,50.439
45.192,1.000,0.000,0.000,50.462
45.205,1.000,0.000,0.000,50.480
45.219,1.000,0.000,0.000,50.522
45.233,1.000,0.000,0.000,50.563
45.247,1.000,0.000,0.000,50.602
45.261,1.000,0.000,0.000,50.635
45.275,1.000,0.000,0.000,50.665
45.289,1.000,0.000,0.000,50.690
45.303,1.000,0.000,0.000,50.712
45.317,1.000,0.000,0.000,50.731
45.330,1.000,0.000,0.000,50.747
45.344,1.000,0.000,0.000,50.760
45.358,1.000,0.000,0.000,50.772
45.372,1.000,0.000,0.000,50.781
45.386,1.000,0.000,0.000,50.789
45.400,1.000,0.000,0.000,50.796
45.414,1.000,0.000,0.000,50.801
45.428,1.000,0.000,0.000,50.806
45.442,1.000,0.000,0.000,50.809
45.455,1.000,0.000,0.000,50.811
45.469,1.000,0.000,0.000,50.813
45.483,1.000,0.000,0.000,50.814
45.497,1.000,0.000,0.000,50.815
45.511,1.000,0.000,0.000,50.815
45.525,1.000,0.000,0.000,50.815
45.539,1.000,0.000,0.000,50.814
45.553,1.000,0.000,0.000,50.813
45.567,1.000,0.000,0.000,50.812
45.580,1.000,0.000,0.000,50.811
45.594,1.000,0.000,0.000,50.809
45.608,1.000,0.000,0.000,50.807
45.622,1.000,0.000,0.000,50.806
45.636,1.000,0.000,0.000,50.804
45.650,1.000,0.000,0.000,50.802
45.664,1.000,0.000,0.000,50.800
45.678,1.000,0.000,0.000,50.797
45.692,1.000,0.000,0.000,50.795
45.705,1.000,0.000,0.000,50.793
45.719,1.000,0.000,0.000,50.791
45.733,1.000,0.000,0.000,50.788
45.747,1.000,0.000,0.000,50.786
45.761,1.000,0.000,0.000,50.783
45.775,1.000,0.000,0.000,50.781
45.789,1.000,0.000,0.000,50.779
45.803,1.000,0.000,0.000,50.776
45.817,1.000,0.000,0.000,50.774
45.830,1.000,0.000,0.000,50.771
45.844,1.000,0.000,0.000,50.769
45.858,1.000,0.000,0.000,50.766
45.872,1.000,0.000,0.000,50.764
45.886,1.000,0.000,0.000,50.762
45.900,1.000,0.000,0.000,50.759
45.914,1.000,0.000,0.000,50.757
45.928,1.000,0.000,0.000,50.754
45.941,1.000,0.000,0.000,50.752
45.955,1.000,0.000,0.000,50.749
45.969,1.000,0.000,0.000,50.747
45.983,1.000,0.000,0.000,50.744
45.997,1.000,0.000,0.000,50.742
46.011,1.000,0.000,0.000,50.739
46.025,1.000,0.000,0.000,50.737
46.039,1.000,0.000,0.000,50.734
46.053,1.000,0.000,0.000,50.732
46.066,1.000,0.000,0.000,50.729
46.080,1.000,0.000,0.000,50.727
46.094,1.000,0.000,0.000,50.724
46.108,1.000,0.000,0.000,50.722
46.122,1.000,0.000,0.000,50.719
46.136,1.000,0.000,0.000,50.716
46.150,1.000,0.000,0.000,50.714
46.164,1.000,0.000,0.000,50.711
46.178,1.000,0.000,0.000,50.709
46.191,1.000,0.000,0.000,50.706
46.205,1.000,0.000,0.000,50.704
46.219,1.000,0.000,0.000,50.701
46.233,1.000,0.000,0.000,50.699
46.247,1.000,0.000,0.000,50.696
46.261,1.000,0.000,0.000,50.694
46.275,1.000,0.000,0.000,50.691
46.289,1.000,0.000,0.000,50.689
46.303,1.000,0.000,0.000,50.686
46.316,1.000,0.000,0.000,50.683
46.330,1.000,0.000,0.000,50.681
46.344,1.000,0.000,0.000,50.678
46.358,1.000,0.000,0.000,50.676
46.372,1.000,0.000,0.000,50.673
46.386,1.000,0.000,0.000,50.671
46.400,1.000,0.000,0.000,50.668
46.414,1.000,0.000,0.000,50.665
46.428,1.000,0.000,0.000,50.663
46.441,1.000,0.000,0.000,50.660
46.455,1.000,0.000,0.000,50.658
46.469,1.000,0.000,0.000,50.655
46.483,1.000,0.000,0.000,50.653
46.497,1.000,0.000,0.000,50.650
46.511,1.000,0.000,0.000,50.647
46.525,1.000,0.000,0.000,50.645
46.539,1.000,0.000,0.000,50.642
46.553,1.000,0.000,0.000,50.640
46.566,1.000,0.000,0.000,50.637
46.580,1.000,0.000,0.000,50.635
46.594,1.000,0.000,0.000,50.632
46.608,1.000,0.000,0.000,50.629
46.622,1.000,0.000,0.000,50.627
46.636,1.000,0.000,0.000,50.624
46.650,1.000,0.000,0.000,50.622
46.664,1.000,0.000,0.000,50.619
46.678,1.000,0.000,0.000,50.617
46.691,1.000,0.000,0.000,50.614
46.705,1.000,0.000,0.000,50.611
46.719,1.000,0.000,0.000,50.609
46.733,1.000,0.000,0.000,50.606
46.747,1.000,0.000,0.200,50.604
46.761,1.000,0.000,0.200,50.601
46.775,1.000,0.000,0.200,50.499
46.789,1.000,0.000,0.200,50.416
46.803,1.000,0.000,0.200,50.350
46.816,1.000,0.000,0.200,50.297
46.830,1.000,0.000,0.200,50.254
46.844,1.000,0.000,0.200,50.218
46.858,1.000,0.000,0.200,50.187
46.872,1.000,0.000,0.200,50.159
46.886,1.000,0.000,0.200,50.134
46.900,1.000,0.000,0.200,50.110
46.914,1.000,0.000,0.200,50.088
46.928,1.000,0.000,0.200,50.066
46.941,1.000,0.000,0.200,50.045
46.955,1.000,0.000,0.200,50.025
46.969,1.000,0.000,0.200,50.005
46.983,1.000,0.000,0.200,49.985
46.997,1.000,0.000,0.200,49.965
47.011,1.000,0.000,0.200,49.970
47.025,1.000,0.000,0.200,49.998
47.039,1.000,0.000,0.200,50.046
47.053,1.000,0.000,0.200,50.112
47.066,1.000,0.000,0.200,50.167
47.080,1.000,0.000,0.200,50.213
47.094,1.000,0.000,0.200,50.250
47.108,1.000,0.000,0.200,50.279
47.122,1.000,0.000,0.200,50.303
47.136,1.000,0.000,0.200,50.321
47.150,1.000,0.000,0.200,50.334
47.164,1.000,0.000,0.200,50.343
47.178,1.000,0.000,0.200,50.349
47.191,1.000,0.000,0.200,50.351
47.205,1.000,0.000,0.200,50.351
47.219,1.000,0.000,0.200,50.348
47.233,1.000,0.000,0.200,50.344
47.247,1.000,0.000,0.200,50.337
47.261,1.000,0.000,0.200,50.329
47.275,1.000,0.000,0.000,50.320
47.289,1.000,0.000,0.000,50.310
47.303,1.000,0.000,0.000,50.332
47.316,1.000,0.000,0.000,50.355
47.330,1.000,0.000,0.000,50.376
47.344,1.000,0.000,0.000,50.395
47.358,1.000,0.000,0.000,50.412
47.372,1.000,0.000,0.000,50.426
47.386,1.000,0.000,0.000,50.437
47.400,1.000,0.000,0.000,50.446
47.414,1.000,0.000,0.000,50.454
47.428,1.000,0.000,0.000,50.460
47.441,1.000,0.000,0.000,50.464
47.455,1.000,0.000,0.000,50.467
47.469,1.000,0.000,0.000,50.470
47.483,1.000,0.000,0.000,50.471
47.497,1.000,0.000,0.000,50.472
47.511,1.000,0.000,0.000,50.472
47.525,1.000,0.000,0.000,50.472
47.539,1.000,0.000,0.000,50.471
47.553,1.000,0.000,0.000,50.470
47.566,1.000,0.000,0.000,50.469
47.580,1.000,0.000,0.000,50.467
47.594,1.000,0.000,0.000,50.466
47.608,1.000,0.000,0.200,50.464
47.622,1.000,0.000,0.200,50.462
47.636,1.000,0.000,0.200,50.357
47.650,1.000,0.000,0.200,50.272
47.664,1.000,0.000,0.200,50.204
47.677,1.000,0.000,0.200,50.152
47.691,1.000,0.000,0.200,50.110
47.705,1.000,0.000,0.200,50.076
47.719,1.000,0.000,0.200,50.047
47.733,1.000,0.000,0.200,50.022
47.747,1.000,0.000,0.200,49.999
47.761,1.000,0.000,0.200,49.977
47.775,1.000,0.000,0.200,49.982
47.789,1.000,0.000,0.200,50.010
47.802,1.000,0.000,0.200,50.059
47.816,1.000,0.000,0.200,50.098
47.830,1.000,0.000,0.200,50.130
47.844,1.000,0.000,0.200,50.156
47.858,1.000,0.000,0.200,50.176
47.872,1.000,0.000,0.200,50.190
47.886,1.000,0.000,0.200,50.200
47.900,1.000,0.000,0.200,50.206
47.914,1.000,0.000,0.200,50.209
47.927,1.000,0.000,0.200,50.209
47.941,1.000,0.000,0.200,50.207
47.955,1.000,0.000,0.200,50.202
47.969,1.000,0.000,0.000,50.196
47.983,1.000,0.000,0.000,50.187
47.997,1.000,0.000,0.000,50.210
48.011,1.000,0.000,0.000,50.234
48.025,1.000,0.000,0.000,50.256
48.039,1.000,0.000,0.000,50.276
48.052,1.000,0.000,0.000,50.294
48.066,1.000,0.000,0.000,50.308
48.080,1.000,0.000,0.000,50.321
48.094,1.000,0.000,0.000,50.331
48.108,1.000,0.000,0.000,50.340
48.122,1.000,0.000,0.000,50.347
48.136,1.000,0.000,0.000,50.353
48.150,1.000,0.000,0.000,50.357
48.164,1.000,0.000,0.000,50.360
48.177,1.000,0.000,0.000,50.363
48.191,1.000,0.000,0.000,50.365
48.205,1.000,0.000,0.000,50.365
48.219,1.000,0.000,0.000,50.366
48.233,1.000,0.000,0.000,50.366
48.247,1.000,0.000,0.000,50.365
48.261,1.000,0.000,0.000,50.364
48.275,1.000,0.000,0.000,50.363
48.289,1.000,0.000,0.000,50.361
48.302,1.000,0.000,0.000,50.360
48.316,1.000,0.000,0.000,50.358
48.330,1.000,0.000,0.000,50.356
48.344,1.000,0.000,0.000,50.354
48.358,1.000,0.000,0.000,50.352
48.372,1.000,0.000,0.000,50.349
48.386,1.000,0.000,0.000,50.347
48.400,1.000,0.000,0.000,50.345
48.414,1.000,0.000,0.000,50.342
48.427,1.000,0.000,0.000,50.340
48.441,1.000,0.000,0.000,50.337
48.455,1.000,0.000,0.000,50.335
48.469,1.000,0.000,0.000,50.332
48.483,1.000,0.000,0.000,50.330
48.497,1.000,0.000,0.000,50.328
48.511,1.000,0.000,0.000,50.325
48.525,1.000,0.000,0.000,50.323
48.539,1.000,0.000,0.000,50.320
48.552,1.000,0.000,0.000,50.318
48.566,1.000,0.000,0.000,50.316
48.580,1.000,0.000,0.000,50.313
48.594,1.000,0.000,0.000,50.311
48.608,1.000,0.000,0.000,50.308
48.622,1.000,0.000,0.000,50.306
48.636,1.000,0.000,0.000,50.304
48.650,1.000,0.000,0.000,50.301
48.664,1.000,0.000,0.000,50.299
48.677,1.000,0.000,0.000,50.296
48.691,1.000,0.000,0.000,50.294
48.705,1.000,0.000,0.000,50.292
48.719,1.000,0.000,0.000,50.289
48.733,1.000,0.000,0.000,50.287
48.747,1.000,0.000,0.000,50.284
48.761,1.000,0.000,0.000,50.282
48.775,1.000,0.000,0.000,50.280
48.789,1.000,0.000,0.000,50.277
48.802,1.000,0.000,0.000,50.275
48.816,1.000,0.000,0.000,50.272
48.830,1.000,0.000,0.000,50.270
48.844,1.000,0.000,0.000,50.268
48.858,1.000,0.000,0.000,50.265
48.872,1.000,0.000,0.000,50.263
48.886,1.000,0.000,0.000,50.260
48.900,1.000,0.000,0.000,50.258
48.914,1.000,0.000,0.000,50.255
48.927,1.000,0.000,0.000,50.253
48.941,1.000,0.000,0.000,50.250
48.955,1.000,0.000,0.000,50.248
48.969,1.000,0.000,0.000,50.245
48.983,1.000,0.000,0.000,50.243
48.997,1.000,0.000,0.000,50.240
49.011,1.000,0.000,0.000,50.238
49.025,1.000,0.000,0.000,50.235
49.039,1.000,0.000,0.000,50.233
49.052,1.000,0.000,0.000,50.230
49.066,1.000,0.000,0.000,50.228
49.080,1.000,0.000,0.000,50.225
49.094,1.000,0.000,0.000,50.223
49.108,1.000,0.000,0.000,50.220
49.122,1.000,0.000,0.000,50.218
49.136,1.000,0.000,0.000,50.215
49.150,1.000,0.000,0.000,50.213
49.164,1.000,0.000,0.000,50.210
49.177,1.000,0.000,0.000,50.208
49.191,1.000,0.000,0.000,50.205
49.205,1.000,0.000,0.000,50.202
49.219,1.000,0.000,0.000,50.200
49.233,1.000,0.000,0.000,50.197
49.247,1.000,0.000,0.000,50.195
49.261,1.000,0.000,0.000,50.192
49.275,1.000,0.000,0.000,50.190
49.289,1.000,0.000,0.000,50.187
49.302,1.000,0.000,0.000,50.185
49.316,1.000,0.000,0.000,50.182
49.330,1.000,0.000,0.000,50.180
49.344,1.000,0.000,0.000,50.177
49.358,1.000,0.000,0.000,50.175
49.372,1.000,0.000,0.000,50.172
49.386,1.000,0.000,0.000,50.169
49.400,1.000,0.000,0.000,50.167
49.413,1.000,0.000,0.000,50.164
49.427,1.000,0.000,0.000,50.162
49.441,1.000,0.000,0.000,50.159
49.455,1.000,0.000,0.000,50.157
49.469,1.000,0.000,0.000,50.154
49.483,1.000,0.000,0.000,50.152
49.497,1.000,0.000,0.000,50.149
49.511,1.000,0.000,0.000,50.147
49.525,1.000,0.000,0.000,50.144
49.538,1.000,0.000,0.000,50.141
49.552,1.000,0.000,0.000,50.139
49.566,1.000,0.000,0.000,50.136
49.580,1.000,0.000,0.000,50.134
49.594,1.000,0.000,0.000,50.131
49.608,1.000,0.000,0.000,50.129
49.622,1.000,0.000,0.000,50.126
49.636,1.000,0.000,0.000,50.124
49.650,1.000,0.000,0.000,50.121
49.663,1.000,0.000,0.000,50.119
49.677,1.000,0.000,0.000,50.116
49.691,1.000,0.000,0.000,50.113
49.705,1.000,0.000,0.000,50.111
49.719,1.000,0.000,0.000,50.108
49.733,1.000,0.000,0.000,50.106
49.747,1.000,0.000,0.000,50.103
49.761,1.000,0.000,0.000,50.101
49.775,1.000,0.000,0.000,50.098
49.788,1.000,0.000,0.000,50.096
49.802,1.000,0.000,0.000,50.093
49.816,1.000,0.000,0.000,50.091
49.830,1.000,0.000,0.000,50.088
49.844,1.000,0.000,0.000,50.085
49.858,1.000,0.000,0.000,50.083
49.872,1.000,0.000,0.000,50.080
49.886,1.000,0.000,0.000,50.078
49.900,1.000,0.000,0.000,50.075
49.913,1.000,0.000,0.000,50.073
49.927,1.000,0.000,0.000,50.070
49.941,1.000,0.000,0.000,50.068
49.955,1.000,0.000,0.000,50.065
49.969,1.000,0.000,0.000,50.063
49.983,1.000,0.000,0.000,50.060
49.997,1.000,0.000,0.000,50.058
50.011,1.000,0.000,0.000,50.055
50.025,1.000,0.000,0.000,50.052
50.038,1.000,0.000,0.000,50.050
50.052,1.000,0.000,0.000,50.047
50.066,1.000,0.000,0.000,50.045
50.080,1.000,0.000,0.000,50.042
50.094,1.000,0.000,0.000,50.040
50.108,1.000,0.000,0.000,50.037
50.122,1.000,0.000,0.000,50.035
50.136,1.000,0.000,0.000,50.032
50.150,1.000,0.000,0.000,50.030
50.163,1.000,0.000,0.000,50.027
50.177,1.000,0.000,0.000,50.025
50.191,1.000,0.000,0.000,50.022
50.205,1.000,0.000,0.000,50.019
50.219,1.000,0.000,0.000,50.017
50.233,1.000,0.000,0.000,50.014
50.247,1.000,0.000,0.000,50.012
50.261,1.000,0.000,0.000,50.009
50.275,1.000,0.000,0.000,50.007
50.288,1.000,0.000,0.000,50.004
50.302,1.000,0.000,0.000,50.002
50.316,1.000,0.000,0.000,49.999
50.330,1.000,0.000,0.000,49.997
50.344,1.000,0.000,0.000,50.019
50.358,1.000,0.000,0.000,50.064
50.372,1.000,0.000,0.000,50.103
50.386,1.000,0.000,0.000,50.137
50.400,1.000,0.000,0.000,50.166
50.413,1.000,0.000,0.000,50.191
50.427,1.000,0.000,0.000,50.213
50.441,1.000,0.000,0.000,50.231
50.455,1.000,0.000,0.000,50.248
50.469,1.000,0.000,0.000,50.261
50.483,1.000,0.000,0.000,50.273
50.497,1.000,0.000,0.000,50.283
50.511,1.000,0.000,0.000,50.291
50.525,1.000,0.000,0.000,50.298
50.538,1.000,0.000,0.000,50.304
50.552,1.000,0.000,0.000,50.309
50.566,1.000,0.000,0.000,50.313
50.580,1.000,0.000,0.000,50.316
50.594,1.000,0.000,0.000,50.319
50.608,1.000,0.000,0.000,50.320
50.622,1.000,0.000,0.000,50.322
50.636,1.000,0.000,0.000,50.323
50.650,1.000,0.000,0.000,50.323
50.663,1.000,0.000,0.000,50.323
50.677,1.000,0.000,0.000,50.323
50.691,1.000,0.000,0.000,50.322
50.705,1.000,0.000,0.000,50.321
50.719,1.000,0.000,0.000,50.320
50.733,1.000,0.000,0.000,50.319
50.747,1.000,0.000,0.000,50.318
50.761,1.000,0.000,0.000,50.316
50.775,1.000,0.000,0.000,50.315
50.788,1.000,0.000,0.000,50.313
50.802,1.000,0.000,0.000,50.311
50.816,1.000,0.000,0.000,50.309
50.830,1.000,0.000,0.000,50.307
50.844,1.000,0.000,0.000,50.305
50.858,1.000,0.000,0.000,50.303
50.872,1.000,0.000,0.000,50.301
50.886,1.000,0.000,0.000,50.298
50.900,1.000,0.000,0.000,50.296
50.913,1.000,0.000,0.000,50.294
50.927,1.000,0.000,0.000,50.291
50.941,1.000,0.000,0.000,50.289
50.955,1.000,0.000,0.000,50.287
50.969,1.000,0.000,0.000,50.284
50.983,1.000,0.000,0.000,50.282
50.997,1.000,0.000,0.000,50.279
51.011,1.000,0.000,0.000,50.277
51.025,1.000,0.000,0.000,50.274
51.038,1.000,0.000,0.000,50.272
51.052,1.000,0.000,0.000,50.269
51.066,1.000,0.000,0.000,50.267
51.080,1.000,0.000,0.000,50.264
51.094,1.000,0.000,0.000,50.262
51.108,1.000,0.000,0.000,50.259
51.122,1.000,0.000,0.000,50.257
51.136,1.000,0.000,0.000,50.254
51.149,1.000,0.000,0.000,50.252
51.163,1.000,0.000,0.000,50.249
51.177,1.000,0.000,0.000,50.247
51.191,1.000,0.000,0.000,50.244
51.205,1.000,0.000,0.000,50.241
51.219,1.000,0.000,0.000,50.239
51.233,1.000,0.000,0.000,50.236
51.247,1.000,0.000,0.000,50.234
51.261,1.000,0.000,0.000,50.231
51.274,1.000,0.000,0.000,50.229
51.288,1.000,0.000,0.000,50.226
51.302,1.000,0.000,0.000,50.224
51.316,1.000,0.000,0.000,50.221
51.330,1.000,0.000,0.000,50.219
51.344,1.000,0.000,0.000,50.216
51.358,1.000,0.000,0.000,50.213
51.372,1.000,0.000,0.000,50.211
51.386,1.000,0.000,0.000,50.208
